,t,x,y,z,d,vx,vy,vz,v,e,ev
377,377.3773773773774,-118.90714771177012,32.0821395997752,-164.9209162769626,205.83265553327803,0.011576333481812712,-0.06149524209841513,-0.4755190300615865,0.47961862375051373,0.0,0.8758798255716993
378,378.3783783783784,-118.89502344158547,32.020437448067675,-165.39616235272868,206.19705510639804,0.012646970473737822,-0.06178541251058976,-0.4740233114834214,0.4782002539637302,0.0,0.875105538636137
379,379.37937937937943,-118.8818304129407,31.958445582180403,-165.86991328378093,206.56006385342104,0.01371172939117699,-0.06207407761750843,-0.47253175237396683,0.47678869495466564,0.0,0.8743362450691431
380,380.3803803803804,-118.8675744594893,31.896165553755083,-166.34217329247576,206.92168627424923,0.01477071138210771,-0.06236114352177325,-0.4710444641522054,0.47538402722905515,0.0,0.8735719031161969
381,381.3813813813814,-118.85226131221516,31.833599020258738,-166.81294669392952,207.28192692640008,0.015824019931419943,-0.06264649387799913,-0.46956151979173244,0.47398629059406105,0.0,0.8728124713477611
382,382.3823823823824,-118.8358965986086,31.770747763708826,-167.28223785509167,207.64079039453657,0.01687175782851346,-0.06292999751428854,-0.4680829493303454,0.47259548056786055,0.0,0.8720579087183851
383,383.38338338338343,-118.81848584486258,31.70761370142851,-167.75005115051934,207.99828125757838,0.01791402419501784,-0.06321151665956792,-0.4666087377888312,0.4712115472716567,0.0,0.8713081746299606
384,384.3843843843844,-118.8000344809423,31.64419888845218,-168.21639091729858,208.3544040552213,0.01895091174296925,-0.06349091532335917,-0.46513882554279,0.46983439679509825,0.0,0.8705632289952464
385,385.3853853853854,-118.7805478482199,31.580505511653193,-168.68126141153348,208.7091632556676,0.019982504414711146,-0.06376806738285315,-0.4636731110580588,0.46846389489339196,0.0,0.8698230322979099
386,386.38638638638645,-118.76003120922736,31.516535876097205,-169.14466676867318,209.06256322625404,0.021008875529266488,-0.06404286396391992,-0.46221145577899,0.46709987275639303,0.0,0.8690875456456555
387,387.38738738738743,-118.73848975897118,31.452292384514095,-169.60661096968187,209.41460820846115,0.022030086528076347,-0.06431521975402978,-0.4607536908550889,0.4657421344918564,0.0,0.8683567308134945
388,388.3883883883884,-118.71592863717692,31.387777511111526,-170.06709781470013,209.7653022985191,0.02304618637787848,-0.06458507795150624,-0.45929962530907215,0.46439046589009564,0.0,0.8676305502748245
389,389.3893893893894,-118.69235294079223,31.322993771211465,-170.5261309054151,210.11464943450207,0.024057211651998315,-0.06485241363257765,-0.45784905519033603,0.46304464398708184,0.0,0.8669089672186995
390,390.39039039039045,-118.66776773607377,31.257943688367998,-170.98371363688258,210.46265339044692,0.025063187275097796,-0.0651172354011488,-0.4564017732228154,0.4617044469177284,0.0,0.8661919455524334
391,391.39139139139144,-118.64217806961574,31.19262976071732,-171.4398491990446,210.80931777766074,0.026064127881891407,-0.06537958527238193,-0.4549575784450047,0.4603696635500376,0.0,0.8654794498894548
392,392.3923923923924,-118.61558897774367,31.127054428316317,-171.89454058768703,211.15464605301105,0.027060039708756464,-0.06563953682685109,-0.45351628535161015,0.459040102412639,0.0,0.8647714455230905
393,393.3933933933934,-118.58800549379227,31.061220043148104,-172.3477906241059,211.49864153364015,0.02805092290969415,-0.06589719175437249,-0.452077732079636,0.45771559947140245,0.0,0.8640678983876557
394,394.39439439439445,-118.55943265290641,30.995128843314607,-172.7996019823186,211.84130741722788,0.029036774165869784,-0.06615267498294175,-0.4506417872351144,0.4563960243733687,0.0,0.8633687750088503
395,395.39539539539544,-118.52987549414367,30.928782932706067,-173.24997722228628,212.18264680665658,0.030017589442062235,-0.06640612865584788,-0.44920835502825057,0.45508128485596505,0.0,0.8626740424459638
396,396.3963963963964,-118.4993390598087,30.862184267144738,-173.69891882732392,212.52266273772304,0.030993366734806634,-0.06665770527620388,-0.4477773784720363,0.453771329113615,0.0,0.8619836682287684
397,397.3973973973974,-118.46782839210611,30.795334647658397,-174.14642924367774,212.86135820840295,0.031964108656651745,-0.06690756037999102,-0.4463488404992236,0.45246614601892343,0.0,0.8612976202922055
398,398.39839839839846,-118.43534852735031,30.728235721163653,-174.592510920159,213.1987362081121,0.032929824709294134,-0.06715584512353294,-0.4449227629608665,0.45116576320724094,0.0,0.8606158669120308
399,399.39939939939944,-118.40190448811104,30.660888988448505,-175.03716634574164,213.53479974542924,0.03389053311542526,-0.0674026991767892,-0.44349920358141776,0.4498702431463058,0.0,0.8599383766444856
400,400.40040040040043,-118.36750127379109,30.593295818957593,-175.48039808316202,213.86955187284653,0.03484626210437122,-0.06764824429849321,-0.44207825105472887,0.4485796774207711,0.0,0.8592651182727973
401,401.4014014014014,-118.3321438502222,30.525457471523826,-175.92220879679363,214.20299570729196,0.035797050578768204,-0.06789257893264711,-0.44066001856587156,0.44729417955830686,0.0,0.8585960607629092
402,402.40240240240246,-118.29583713891995,30.457375119876836,-176.36260127340142,214.53513444541326,0.03674294812670427,-0.06813577410941343,-0.4392446361090447,0.44601387680328713,0.0,0.8579311732302962
403,403.40340340340344,-118.2585860066541,30.389049881511017,-176.8015784347823,214.8659713729111,0.03768401438352265,-0.06837787085981174,-0.4378322420361539,0.44473890130028415,0.0,0.8572704249191093
404,404.40440440440443,-118.2203952559664,30.320482848328645,-177.23914334175777,215.1955098675455,0.038620317787055415,-0.06861887926718682,-0.4364229743093503,0.4434693811785406,0.0,0.8566137851941867
405,405.4054054054054,-118.18126961720608,30.251675117397077,-177.67529918946394,215.52375339578887,0.03955193380660158,-0.06885877918473482,-0.43501696194110984,0.44220543202806417,0.0,0.8559612235457827
406,406.40640640640646,-118.14121374255613,30.182627820177274,-178.11004929436237,215.85070550344716,0.0404789427568912,-0.0690975225537548,-0.4336143170866758,0.44094714922802997,0.0,0.8553127096061702
407,407.40740740740745,-118.10023220240025,30.113342148691526,-178.54339707383915,216.17636980089108,0.04140142733148656,-0.06933503716813068,-0.4322151282075159,0.4396946015311421,0.0,0.8546682131766626
408,408.40840840840843,-118.0583294842375,30.04381937729317,-178.9753460196455,216.500749943819,0.04231947000418238,-0.06957123165269388,-0.43081945465457355,0.4384478262279012,0.0,0.8540277042630772
409,409.4094094094094,-118.0155099942006,29.97406087896599,-179.40589966673983,216.82384961069098,0.043233150451387675,-0.06980600136130999,-0.4294273229319229,0.437206826118355,0.0,0.8533911531172683
410,410.41041041041046,-117.9717780610815,29.904068135398536,-179.83506155930155,217.14567247812562,0.04414254314342285,-0.07003923485801407,-0.42803872480140376,0.43597156841275425,0.0,0.8527585302821077
411,411.41141141141145,-117.92713794262697,29.833842740428096,-180.26283521579708,217.46622219562647,0.04504771523904175,-0.07027082062284742,-0.42665361728377155,0.43474198557373456,0.0,0.8521298066371847
412,412.41241241241244,-117.88159383374148,29.763386396809953,-180.68922409498015,217.7855023610042,0.04594872489671404,-0.07050065362315566,-0.42527192450840734,0.43351797800784525,0.0,0.8515049534425551
413,413.4134134134134,-117.83514987613431,29.692700906619542,-181.1142315646125,218.10351649778846,0.04684562008999868,-0.07072864140952896,-0.4238935412674989,0.43229941841917274,0.0,0.8508839423780471
414,414.41441441441447,-117.78781016887493,29.62178815591974,-181.53786087450348,218.4202680357839,0.04773843798454669,-0.0709547094308055,-0.4225183380464851,0.4310861575569068,0.0,0.8502667455759576
415,415.41541541541545,-117.7395787792787,29.550650094608134,-181.96011513520233,218.73576029573223,0.048627204902666206,-0.07117880531148887,-0.421146167233871,0.42987803102507616,0.0,0.8496533356453704
416,416.41641641641644,-117.69045975353507,29.47928871258683,-182.38099730335347,219.04999647880464,0.04951193686959587,-0.07140090189416977,-0.41977687016243737,0.42867486677813466,0.0,0.8490436856868299
417,417.4174174174175,-117.64045712651188,29.407706013562596,-182.8005101743585,219.3629796613835,0.05039264070507898,-0.0716209989157393,-0.41841028460151897,0.42747649290135664,0.0,0.848437769296627
418,418.41841841841847,-117.58957493021983,29.3359039878814,-183.21865638259905,219.6747127953076,0.05126931559574124,-0.07183912325619107,-0.41704625230665987,0.42628274526997234,0.0,0.84783556056052
419,419.41941941941946,-117.53781720049855,29.26388458582711,-183.63543840908366,219.98519871347432,0.05214195505920595,-0.07205532776974406,-0.41568462623823604,0.4250934746949469,0.0,0.8472370340372529
420,420.42042042042044,-117.48518798158541,29.191649692769754,-184.0508585960004,220.29444014041476,0.05301054919077766,-0.07226968877721421,-0.414325277083738,0.4239085531951196,0.0,0.8466421647327583
421,421.4214214214215,-117.43169132834522,29.11920110743644,-184.4649191673122,220.60243970721197,0.053875087068746996,-0.07248230236349468,-0.4129680987581212,0.4227278790835488,0.0,0.8460509280663882
422,422.42242242242247,-117.37733130606792,29.046540524404545,-184.87762225423074,220.90919996991602,0.05473555918567297,-0.07269327968219212,-0.41161301261136257,0.42155138061845254,0.0,0.8454632998309025
423,423.42342342342346,-117.32211198787577,28.973669521688876,-185.28896992416762,221.21472343044167,0.05559195977101741,-0.07290274151844484,-0.41025997014002114,0.4203790180436919,0.0,0.8448792561482418
424,424.42442442442444,-117.26603744991448,28.900589554023714,-185.69896421159487,221.5190125588187,0.056444288875648056,-0.07311081239829163,-0.4089089540775257,0.4192107839273601,0.0,0.8442987734232879
425,425.4254254254255,-117.20911176462639,28.827301952138818,-186.10760714916518,221.82206981560796,0.057292554101100755,-0.07331761455642818,-0.4075599778227743,0.4180467017960707,0.0,0.8437218282978979
426,426.4264264264265,-117.1513389925123,28.753807928011227,-186.51490079744437,222.12389767330305,0.05813677187577784,-0.07352326208192558,-0.40621308325442623,0.41688682315272474,0.0,0.8431483976074357
427,427.42742742742746,-117.0927231728739,28.680108585757772,-186.9208472717005,222.4244986356056,0.05897696820566698,-0.07372785555230242,-0.4048683370644256,0.4157312230520902,0.0,0.8425784583418694
428,428.42842842842845,-117.03326831408674,28.606204937534507,-187.32544876436734,222.7238752535903,0.05981317885737695,-0.07393147743996668,-0.40352582582392227,0.41457999448641913,0.0,0.8420119876132224
429,429.4294294294295,-116.97297838397934,28.53209792354489,-187.72870756204944,223.0220301379555,0.06064544896453258,-0.0741341885323407,-0.40218565006295304,0.4134332418976714,0.0,0.8414489626307997
430,430.4304304304305,-116.9118573008856,28.457788435044478,-188.1306260562446,223.31896596677797,0.06147383208271426,-0.074336025550045,-0.4008479176975952,0.41229107417940636,0.0,0.8408893606851734
431,431.43143143143146,-116.84990892589666,28.38327733907856,-188.53120674731284,223.61468548844329,0.06229838875086708,-0.07453700007961374,-0.3995127371712581,0.411153597556793,0.0,0.8403331591414182
432,432.43243243243245,-116.78713705676422,28.308565503609575,-188.930452241594,223.9091915196891,0.06311918464617124,-0.07473709886258227,-0.39818021068809895,0.4100209087356543,0.0,0.8397803354415845
433,433.4334334334335,-116.72354542380945,28.2336538216876,-189.32836524195267,224.20248693896605,0.06393628844276704,-0.07493628540626933,-0.39685042790554204,0.40889308869084395,0.0,0.8392308671159003
434,434.4344344344345,-116.6591376880709,28.158543233389146,-189.7249485323801,224.4945746755703,0.06474976950092466,-0.07513450280818496,-0.3955234604205288,0.4077701974221334,0.0,0.8386847318017326
435,435.43543543543547,-116.59391744179449,28.083234744391227,-190.1202049575953,224.7854576952224,0.06555969552131546,-0.07533167762042682,-0.3941993573329446,0.4066522699452962,0.0,0.8381419072689494
436,436.43643643643645,-116.52788821123279,28.00772944024965,-190.51413739883765,225.07513898294272,0.06636613029870664,-0.07552772452664581,-0.3928781421035004,0.4055393137116253,0.0,0.8376023714500144
437,437.4374374374375,-116.46105346159007,27.93202849569894,-190.90674874722438,225.36362152420193,0.0671691317010493,-0.07572255156506703,-0.3915598108468709,0.404431307565864,0.0,0.8370661024729397
438,438.4384384384385,-116.39341660383037,27.856133178570833,-191.29804187614576,225.6509082853927,0.06796874998448095,-0.07591606560831107,-0.39024433211924325,0.40332820226596167,0.0,0.8365330786951216
439,439.43943943943947,-116.3249810029661,27.78004484822225,-191.68801961418976,225.93700219468184,0.0687650265335563,-0.0761081778047911,-0.3889316481776604,0.4022299225034331,0.0,0.836003278736095
440,440.44044044044045,-116.2557499873669,27.7037649486554,-192.07668472002504,226.22190612425536,0.06955799309061862,-0.07629880869655511,-0.3876216776112739,0.40113637028507704,0.0,0.8354766815073532
441,441.4414414414415,-116.1857268585789,27.627294996786933,-192.46403986053681,226.50562287487278,0.07034767151028265,-0.07648789275299755,-0.3863143191757278,0.40004742946920524,0.0,0.8349532662375907
442,442.4424424424425,-116.11491490112293,27.550636566566318,-192.8500875933107,226.7881551635042,0.07113407404611072,-0.07667538209665221,-0.3850094566043921,0.3989629711951655,0.0,0.8344330124920083
443,443.44344344344347,-116.04331739174678,27.473791269845172,-193.2348303543103,227.06950561464606,0.0719172041481872,-0.07686124924372754,-0.38370696412614425,0.39788285990565186,0.0,0.8339159001846672
444,444.44444444444446,-115.97093760764274,27.396760735050496,-193.61827045130767,227.34967675570837,0.07269705772370755,-0.07704548873545745,-0.3824067123901232,0.3968069596380487,0.0,0.8334019095832662
445,445.4454454454455,-115.89777883320019,27.319546584810155,-194.00041006331728,227.62867101664557,0.07347362478899394,-0.07722811759405632,-0.3811085744839049,0.39573514025407114,0.0,0.8328910213061251
446,446.4464464464465,-115.82384436494628,27.242150413715542,-194.38125124597056,227.90649073378302,0.07424689142145295,-0.07740917459653296,-0.3798124317328324,0.39466728328590023,0.0,0.8323832163115629
447,447.4474474474475,-115.74913751442641,27.16457376738346,-194.7607959424613,228.18313815757347,0.07501684190469754,-0.07758871841841099,-0.3785181789842771,0.39360328710103415,0.0,0.8318784758802512
448,448.4484484484485,-115.67366160888929,27.08681812389901,-195.13904599941014,228.45861546381857,0.07578346095002392,-0.0777668247551919,-0.37722572911050106,0.39254307112598186,0.0,0.8313767815914787
449,449.4494494494495,-115.59741998976074,27.008884878587445,-195.5160031867498,228.7329247677192,0.07654673587320385,-0.07794358257991997,-0.3759350165062106,0.3914865789190731,0.0,0.830878115294553
450,450.4504504504505,-115.52041600901042,26.930775332882067,-195.89166922053485,229.00606813997842,0.07730665860748513,-0.07811908973825689,-0.3746459994100999,0.3904337799430022,0.0,0.8303824590768072
451,451.4514514514515,-115.44265302363266,26.852490687836237,-196.2660457874382,229.27804762408448,0.07806322744193273,-0.07829344811594013,-0.3733586609414543,0.3893846699557266,0.0,0.8298897952298286
452,452.4524524524525,-115.36413438856539,26.774032042580217,-196.63913456962223,229.5488652538498,0.07881644838863984,-0.07846675863547638,-0.37207300881047023,0.3883392700109448,0.0,0.8294001062155966
