,t,x,y,z,d,vx,vy,vz,v,e,ev
639,639.6396396396397,-15.018099798683712,-17.488548889018706,55.64353809671361,60.229527606708324,-0.12997380308115114,0.9991396414458916,0.7426083710984243,1.2516550664705743,0.0,1.6191867202084478
640,640.6406406406406,-15.145548696343214,-16.485466630849633,56.377158525102715,60.659230614266136,-0.12468785292675087,1.0049509265316208,0.7231946557246823,1.244380944676102,0.0,1.6134414612613612
641,641.6416416416417,-15.267763577990227,-15.47676984997316,57.09143177812219,61.090642426957864,-0.1195170073255645,1.010358296688592,0.7039504623777464,1.2371962076442746,0.0,1.6077344421783206
642,642.6426426426427,-15.384861357736117,-14.46286096319138,57.78652130634279,61.52357557006726,-0.11446404742910933,1.0153649798514206,0.6848638775021068,1.2300839772835632,0.0,1.6020677499071652
643,643.6436436436437,-15.496959966428827,-13.444140656214032,58.462580453348835,61.9578405002099,-0.10952827525116025,1.019971431097208,0.6659267534455395,1.2230276383992704,0.0,1.5964433994586118
644,644.6446446446447,-15.604175047181496,-12.421009974137172,59.119756546574195,62.39324788634504,-0.10470589176066011,1.0241767095585104,0.6471352734857657,1.2160120551873608,0.0,1.5908633070224802
645,645.6456456456457,-15.706617092527395,-11.393871027831882,59.758195325659024,62.82961106094607,-0.099990497671782,1.0279798488376528,0.6284900642115743,1.2090245779361157,0.0,1.5853292627909292
646,646.6466466466467,-15.804389134768575,-10.363126376499626,60.37804526898819,63.26674841275218,-0.09537369357181763,1.0313811143221598,0.6099958873969274,1.202055791986011,0.0,1.5798429063929151
647,647.6476476476477,-15.897585074693742,-9.329177249641043,60.97946142521773,63.70448551767734,-0.09084574970863636,1.0343830496294484,0.5916609713639195,1.1950999743268924,0.0,1.5744057072876207
648,648.6486486486488,-15.986288700576743,-8.292420861350228,61.56260842992527,64.1426568428238,-0.08639630873376712,1.0369912324096118,0.5734960677296462,1.1881552415230061,0.0,1.569018951793046
649,649.6496496496497,-16.070573409713848,-7.253247136766811,62.12766248422333,64.58110690827147,-0.0820150793516017,1.0392146869931882,0.5555133395476343,1.1812233951792375,0.0,1.5636837376761434
650,650.6506506506507,-16.150502601493518,-6.212035206402711,62.67481218445865,65.01969084856988,-0.07769247724056402,1.0410659355236629,0.5377251972823679,1.1743094953715976,0.0,1.5584009764587456
651,651.6516516516517,-16.226130668560522,-5.169150024109686,63.20425820881446,65.45827437514255,-0.07342017295764978,1.0425607058052841,0.5201431971803919,1.167421214754719,0.0,1.5531714028682961
652,652.6526526526527,-16.29750447604444,-4.124939428920031,63.71621197504587,65.8967331958719,-0.06919151474005457,1.0437173476667994,0.5027771020794248,1.1605680427738936,0.0,1.5479955902540539
653,653.6536536536537,-16.36466519238651,-3.079731905519429,64.21089347193309,66.33495199314402,-0.06500180591588506,1.0445560351821168,0.4856341797035921,1.1537604178962333,0.0,1.5428739703547503
654,654.6546546546547,-16.427650321640915,-2.033835212547326,64.68852852680502,66.77282309237174,-0.06084842999584756,1.0450978463301948,0.468718782165697,1.1470088650886117,0.0,1.5378068555744553
655,655.6556556556557,-16.486495786697528,-0.9875359542136394,65.14934579880126,67.21024496754526,-0.056730829242675175,1.0453638137751333,0.4520322177169081,1.1403232068107354,0.0,1.532794461901521
656,656.6566566566568,-16.541237924094368,0.058899919550703006,65.59357378341893,67.64712072914001,-0.05265035283115244,1.0453740318967621,0.43557289632627844,1.1337119008951968,0.0,1.5278369307653026
657,657.6576576576578,-16.591915270984813,1.105225776825851,66.02143808331046,68.08335672516225,-0.048609997641758385,1.0451468891027795,0.41933670765848197,1.127181540862786,0.0,1.5229343484218538
658,658.6586586586587,-16.63857004988925,2.1512122830169473,66.4331591505892,68.51886136181182,-0.044614068176245976,1.0446984744887,0.4033175749085972,1.1207365363493793,0.0,1.5180867618397296
659,659.6596596596597,-16.681249283860417,3.196644886224382,66.82895064501129,68.95354422009265,-0.04066778264820276,1.0440421874003465,0.3875081205935626,1.1143789755478952,0.0,1.513294190469143
660,660.6606606606607,-16.720005501219596,4.241321018150309,67.20901848753584,69.38731551225881,-0.0367768509708404,1.0431885597424686,0.37190037954185273,1.1081086590439908,0.0,1.5085566336798975
661,661.6616616616617,-16.754897013700056,5.285047221733666,67.57356062558706,69.82008589006132,-0.032947048159213684,1.0421452851568138,0.3564864982672998,1.1019232853533243,0.0,1.5038740740159877
662,662.6626626626627,-16.785987774211012,6.327636404300089,67.92276746883428,70.25176658737001,-0.029183804369770684,1.0409174366689293,0.3412593670629175,1.0958187623905198,0.0,1.499246476719515
663,663.6636636636637,-16.813346840654184,7.368905391516467,68.25682290505357,70.6822698542223,-0.025491830813274524,1.0395078446758408,0.32621314034356375,1.0897896152531616,0.0,1.4946737862145798
664,664.6646646646648,-16.837047490617387,8.408672925364481,68.57590576631694,71.11150961861128,-0.02187479908043496,1.0379175996440786,0.31134361135478217,1.0838294583638022,0.0,1.490155920409609
665,665.6656656656658,-16.85716604847332,9.446758210697212,68.88019158761645,71.53940229708329,-0.018335089663827277,1.036146638218851,0.2966484190886053,1.0779314987293838,0.0,1.4856927637731223
666,666.6666666666667,-16.87378050111232,10.482980071518051,69.16985448414499,71.96586766611902,-0.014873623121918525,1.0341943676013707,0.28212707797857206,1.0720890367744178,0.0,1.4812841601630962
667,667.6676676676677,-16.886968990392262,11.517156731902363,69.44506897071626,72.3908297038873,-0.011489783911377796,1.0320602814168032,0.26778083441479894,1.0662959321372032,0.0,1.4769299063446357
668,668.6686686686687,-16.89680827814671,12.549106189995715,69.70601155767892,72.8142173166443,-0.008181442127354267,1.0297445214863419,0.2536123677036719,1.0605470044173813,0.0,1.472629747017374
669,669.6696696696697,-16.90337228188741,13.578647109883109,69.95286198178893,73.23596487572227,-0.004945072309168304,1.0272483445020075,0.23962536576189453,1.054838343509933,0.0,1.468383371999805
670,670.6706706706707,-16.90673077507763,14.605600118886313,70.18580396628516,73.65601250901095,-0.0017759615661864054,1.0245744607934422,0.22582401625103476,1.0491675109654344,0.0,1.464190415994913
671,671.6716716716717,-16.906948334601974,15.629789370481415,70.40502544891976,74.07430611364208,0.0013315076321781826,1.0217272237928543,0.21221246067039823,1.0435336224654255,0.0,1.4600504611083596
672,672.6726726726728,-16.90408360029113,16.651044218298633,70.61071826576313,74.49079708213856,0.004383520602403756,1.018712662406921,0.19879426109662524,1.0379373112312815,0.0,1.4559630420301661
673,673.6736736736738,-16.898188888512674,17.669200846006614,70.80307732731747,74.90544176003817,0.007386464204265703,1.0155383627252776,0.1855719263788521,1.0323805818980405,0.0,1.451927653548452
674,674.6746746746747,-16.8893101761152,18.68410371102515,70.98229936690299,75.31820067634389,0.01034655749106109,1.0122132185475714,0.1725465370479383,1.0268665728815916,0.0,1.4479437598626739
675,675.6756756756757,-16.87748744500209,19.69560668493472,71.1485813752562,75.72903760682094,0.013269504516933652,1.0087470804785013,0.1597174970982487,1.0213992515188925,0.0,1.4440108050220053
676,676.6766766766767,-16.86275535381673,20.703573806780998,71.30211885703193,76.1379185425883,0.016160191242517136,1.0051503397236408,0.14708242776971056,1.0159830696356005,0.0,1.4401282237418194
677,677.6776776776777,-16.845144183632737,21.70787960305035,71.44310405337902,76.54481064193605,0.01902244353369129,1.00143348483576,0.13463720525335188,1.0106226075774873,0.0,1.4362954518485667
678,678.6786786786787,-16.824680990362136,22.708408965771685,71.57172427059015,76.9496812420271,0.021858857537009693,0.9976066678491253,0.1223761323965638,1.0053222325056776,0.0,1.4325119356633087
679,679.6796796796798,-16.801390888163574,23.70505661445034,71.68816043993668,77.35249699998873,0.024670708062127074,0.9936793113820271,0.11029222503919633,1.0000857926243343,0.0,1.4287771397436921
680,680.6806806806808,-16.77529838506327,24.697726195882122,71.79258601087115,77.75322322118228,0.027457935622235207,0.9896597815412277,0.09837758702313666,0.9949163638504295,0.0,1.4250905525473623
681,681.6816816816818,-16.746428693433305,25.686329097024966,71.885166251674,78.15182341759997,0.030219208795453572,0.9855551439671404,0.08662384410935266,0.9898160600579259,0.0,1.4214516897410368
682,682.6826826826828,-16.71480894288202,26.670783059743773,71.96605800091858,78.54825912271093,0.03295205558907009,0.9813710130216087,0.07502260557103325,0.9847859130355543,0.0,1.4178600950453941
683,683.6836836836837,-16.68046923058479,27.651010692872557,72.03540988189368,78.9424899717653,0.035653055298517616,0.9771114974990238,0.0635659225315525,0.9798258240137332,0.0,1.4143153386664418
684,684.6846846846847,-16.64344345349097,28.626937977490147,72.09336296184794,79.33447403938194,0.0383180806193075,0.9727792405430329,0.052246713663954655,0.9749345850991803,0.0,1.410817013512402
685,685.6856856856857,-16.603769877897896,29.598492856500993,72.14005180967608,79.72416840981961,0.04094257816481311,0.9683755466144189,0.04105913134378738,0.9701099660627464,0.0,1.4073647295268747
686,686.6866866866867,-16.561491414575332,30.565603990317015,72.17560588032352,80.11152994020104,0.04352187385530276,0.963900584185663,0.02999884467617417,0.9653488594177985,0.0,1.4039581065807725
687,687.6876876876878,-16.516655582062846,31.5281997472193,72.20015113265295,80.49651616371341,0.04605148785776494,0.9593536491480549,0.01906322013594174,0.960647474378377,0.0,1.4005967664537526
688,688.6886886886888,-16.46931415696138,32.48620748027536,72.21381177089556,80.87908626916183,0.04852744207834507,0.954733470650387,0.00825138609578887,0.956001567983705,0.0,1.3972803244962695
689,689.6896896896898,-16.41952252770324,33.439553122978865,72.21671198941691,81.25920208606944,0.05094654204026512,0.95003853838309,-0.002435825563974758,0.9514066994745816,0.0,1.3940083815906634
690,690.6906906906908,-16.36733878665285,34.38816111376925,72.20897759773698,81.63682900170794,0.053306614828223256,0.945267428512311,-0.012996059335336315,0.9468584921459855,0.0,1.3907805170186087
691,691.6916916916917,-16.312822613194744,35.33195463641211,72.19073740869919,82.01193673881139,0.05560668612844357,0.9404191050091427,-0.023425726888583596,0.9423528857538681,0.0,1.3875962827887003
692,692.6926926926927,-16.256034016030892,36.2708561404421,72.16212428791326,82.38449993072265,0.05784708254631056,0.9354931744491035,-0.033720389006379956,0.9378863625379794,0.0,1.384455199881154
693,693.6936936936937,-16.19703201440336,37.20478808544191,72.12327578667073,82.75449844424418,0.06002945033479314,0.9304900757375474,-0.04387520060948603,0.933456131364558,0.0,1.3813567567302623
694,694.6946946946947,-16.135873343739682,38.133673836903924,72.07433431185616,83.12191741870363,0.062156688032791126,0.925411191591568,-0.05388538478455564,0.9290602575094423,0.0,1.378300410098616
695,695.6956956956958,-16.072611270212875,39.05743863160455,72.01544682222881,83.48674701118851,0.06423279756260654,0.9202588755358003,-0.06374669886690734,0.9246977300186059,0.0,1.375285588314421
696,696.6966966966968,-16.007294590692464,39.976010527996124,71.94676407730353,83.84898186050229,0.06626266512650757,0.9150363958579918,-0.0734558565358758,0.9203684639283716,0.0,1.372311696662054
697,697.6976976976978,-15.939966880281977,40.88932126236473,71.86843949911615,84.20862030385891,0.06825178882284862,0.9097478054256437,-0.0830108744989393,0.9160732402157441,0.0,1.3693781245545338
698,698.6986986986988,-15.870666030699871,41.79730694366783,71.78062773499487,84.565663398516,0.07020597353153114,0.9043977525000902,-0.09241131999348058,0.9118135914262641,0.0,1.366484253990625
699,699.6996996996997,-15.79942410133732,42.699908537436485,71.68348302858554,84.92011381380074,0.07213101492909957,0.8989912519343106,-0.10165844485972746,0.9075916448383708,0.0,1.3636294687195736
700,700.7007007007007,-15.726267483241505,43.59707210967213,71.57715751560976,85.27197466638626,0.07403239355138827,0.8935334380170834,-0.11075520195825177,0.9034099373542388,0.0,1.3608131635072795
701,701.7017017017017,-15.651217356585953,44.48874882290499,71.46179956033396,85.62124837312275,0.07591499707170318,0.8880293197655276,-0.11970614893190842,0.8992712169505541,0.0,1.3580347529166856
702,702.7027027027027,-15.57429040588035,45.37489469634236,71.33755223980612,85.96793559181191,0.07778288508707983,0.8824835570729552,-0.1285172517938058,0.895178244667082,0.0,1.355293679074636
703,703.7037037037038,-15.495499744995614,46.255470158688546,71.2045520675982,86.31203431211541,0.07963910644251573,0.8769002724188225,-0.13719560607964706,0.8911336091578688,0.0,1.3525894179865998
704,704.7047047047048,-15.41485599609337,47.1304394348029,71.06292802934729,86.65353914758538,0.08148557510294692,0.8712829085320869,-0.14574909632778527,0.887139563276465,0.0,1.3499214840678535
705,705.7057057057058,-15.332368462283075,47.99976981558016,70.912800980892,86.99244086682181,0.08332300721535653,0.8656341380709789,-0.15418601580414507,0.8831978894873181,0.0,1.3472894326745275
706,706.7067067067068,-15.248046332535889,48.86343086449484,70.7542834378564,87.3287261879672,0.08515091943749037,0.8599558274613415,-0.16251466823245633,0.8793097984535801,0.0,1.344692860532644
707,707.7077077077078,-15.161899858286604,49.72139361468932,70.58747976415472,87.66237784679657,0.08696768675364445,0.8542490537277418,-0.17074297240672118,0.8754758631511806,0.0,1.342131404072985
708,708.7087087087087,-15.073941443665953,50.57362980792521,70.41248674656045,87.99337493488179,0.08877065658646759,0.8485141704705189,-0.17887808941037167,0.8716959893398445,0.0,1.339604735782283
709,709.7097097097097,-14.984186595151172,51.4201112217458,70.22939452333294,88.32169349083476,0.09055631469894265,0.8427509169710384,-0.18692609098107207,0.8679694220863107,0.0,1.3371125587763477
710,710.7107107107108,-14.892654681677286,52.260809124236175,70.03828781694581,88.64730731453083,0.09232049683140922,0.8369585625782514,-0.19489168631914278,0.8642947870978803,0.0,1.334654599888359
711,711.7117117117118,-14.7993694632738,53.09569388708416,69.83924740438201,88.97018896165112,0.09405863801275431,0.8311360769007612,-0.20277802308489626,0.8606701646722867,0.0,1.332230601644976
712,712.7127127127128,-14.704359355574484,53.92473477740816,69.632351743758,89.29031086427084,0.0957660489851624,0.8252823148495309,-0.21058657605559797,0.8570931929238785,0.0,1.3298403135716719
713,713.7137137137138,-14.607657409511134,54.7478999371964,69.41767866416257,89.60764651327388,0.09743820637899975,0.8193962043247948,-0.21831713347763151,0.8535611955180058,0.0,1.3274834833222047
714,714.7147147147148,-14.509301000256112,55.56515654653005,69.19530701787626,89.92217163110875,0.0990710405868942,0.8134769235230844,-0.22596788624033365,0.8500713274775692,0.0,1.3251598481589022
715,715.7157157157158,-14.409331236624638,56.37647115360487,68.96531819210198,90.23386525998917,0.10066120330110677,0.8075240547513238,-0.23353561857801583,0.8466207309041411,0.0,1.3228691273131046
716,716.7167167167167,-14.307792120661064,57.181810141815724,68.72779738235488,90.54271069220722,0.10220629603407133,0.8015377025785421,-0.2410159914253503,0.8432066909878243,0.0,1.3206110157221143
717,717.7177177177177,-14.204729505391242,57.981140292972874,68.48283454254748,90.84869617653668,0.10370504216594446,0.7955185663422055,-0.2484039015673898,0.8398267818304557,0.0,1.3183851795666335
718,718.7187187187188,-14.100189914701497,58.77442939735168,68.23052494744606,91.15181534790729,0.10515738840386579,0.7894679604728607,-0.2556938924145955,0.8364789917070402,0.0,1.3161912539217706
