,t,x,y,z,d,vx,vy,vz,v,e,ev
398,398.39839839839846,-47.85338301975658,-46.134310644532874,-101.36235040729414,121.21322933233348,-0.4556919434527153,-0.465518312406221,0.27393046077362077,0.7066826330488791,0.0,1.1413705193270534
399,399.39939939939944,-48.308475996434616,-46.59927508991201,-101.08591709105191,121.34069361159271,-0.4535822637786228,-0.463477675360444,0.2783791533724078,0.7057218847424245,0.0,1.1407708763183644
400,400.40040040040043,-48.761452517375986,-47.06218800964101,-100.80504283671004,121.46680803071288,-0.45146327737207653,-0.4614194547594238,0.2828037127111243,0.7047729733532754,0.0,1.1401785127696629
401,401.4014014014014,-49.212303262093556,-47.52303210047935,-100.51975104238734,121.59156928836384,-0.449334933756452,-0.45934427088110613,0.2872056389420317,0.7038367146755778,0.0,1.1395934121152893
402,402.40240240240246,-49.661018736675295,-47.98179075110449,-100.23006366826375,121.71497314871083,-0.4471969394185023,-0.45725288150823934,0.291586292232591,0.7029138397348664,0.0,1.1390155625454388
403,403.40340340340344,-50.107589040328286,-48.43844816555284,-99.93600141363999,121.8370145672834,-0.44504877967900586,-0.4551461525787887,0.2959468202503476,0.7020049550518414,0.0,1.1384449563834298
404,404.40440440440443,-50.55200366035205,-48.89298945455431,-99.63758396209322,121.95768786625376,-0.44288975340389297,-0.4530250235948393,0.30028809525853545,0.7011105089978791,0.0,1.1378815892391128
405,405.4054054054054,-50.99425130762241,-49.34540069017772,-99.3348302832519,122.07698695127432,-0.44071901890262705,-0.4508904691562617,0.30461066447092044,0.7002307660392134,0.0,1.1373254589770825
406,406.40640640640646,-51.434319802682644,-49.79566892068712,-99.0277589762797,122.19490555946865,-0.4385356487055154,-0.44874345821134365,0.30891471684049404,0.6993657903798882,0.0,1.136776564549704
407,407.40740740740745,-51.8721960199191,-50.24378214420601,-98.7163886373063,122.31143752599363,-0.4363386903085391,-0.4465849128181697,0.31320006877094286,0.6985154401264919,0.0,1.1362349047543978
408,408.40840840840843,-52.30786589412184,-50.68972924166341,-98.40073823098655,122.42657705495861,-0.43412722946862053,-0.4444156683604678,0.3174661703338222,0.6976793726037807,0.0,1.13570047698147
409,409.4094094094094,-52.741314490117766,-51.133499871481895,-98.08082744532506,122.54031897955862,-0.4319004522810493,-0.44223643722730993,0.3217121324638762,0.696857060857199,0.0,1.135173276022294
410,410.41041041041046,-53.17252613230451,-51.57508433046552,-97.7566770090544,122.65265899619878,-0.4296577021347168,-0.4400477779157505,0.32593677433827545,0.6960478207122802,0.0,1.1346532930072373
411,411.41141141141145,-53.601484587045896,-52.01447338722343,-97.42830895231894,122.76359385825265,-0.42739852777241555,-0.43785007132609444,0.3301386888058008,0.695250847067954,0.0,1.134140514538008
412,412.41241241241244,-54.02817328730412,-52.4516580960808,-97.09574679421115,122.87312151693993,-0.42512271911384175,-0.4356435056834088,0.3343163224321536,0.6944652574430461,0.0,1.1336349220699462
413,413.4134134134134,-54.45257558587744,-52.88662960063797,-96.75901564473088,122.98124119957501,-0.4228303282261901,-0.43342807104892417,0.33846806559721654,0.6936901402428757,0.0,1.1331364915865647
414,414.41441441441447,-54.87467502146875,-53.319378936825075,-96.41814221375246,123.08795341897576,-0.4205216738097258,-0.43120356381519476,0.3425923472462552,0.6929246048325581,0.0,1.1326451935920192
415,415.41541541541545,-55.29445558074405,-53.749896845385635,-96.07315472524328,123.19325991190026,-0.4181973287231286,-0.42896960096111614,0.34668772846211826,0.6921678303461691,0.0,1.1321609934283439
416,416.41641641641644,-55.711901939676856,-54.178173603192725,-95.72408274084313,123.29716350869407,-0.41585809129590834,-0.4267256432387895,0.35075298904793745,0.6914191102507199,0.0,1.1316838519045513
417,417.4174174174175,-56.126999668814044,-54.60419888169843,-95.37095690252637,123.3996679405527,-0.41350494233987484,-0.42447102593494335,0.35478720179197376,0.6906778900132429,0.0,1.131213726205637
418,418.41841841841847,-56.53973538952833,-55.02796163924465,-95.0138086089885,123.50077759461097,-0.41113899076218746,-0.4222049954451106,0.35878978997306654,0.689943795749098,0.0,1.130750571032549
419,419.41941941941946,-56.950096871615756,-55.44945005206146,-94.65266964426942,123.60049723018787,-0.4087614114080063,-0.41992674964952054,0.36276056485394004,0.6892166523964914,0.0,1.1302943399105483
420,420.42042042042044,-57.358073066459426,-55.86865148670878,-94.28757177971045,123.69883167174488,-0.40637337916896327,-0.4176354799926516,0.3666997412690087,0.6884964906901505,0.0,1.129844986593892
421,421.4214214214215,-57.76365407408943,-56.28555251463659,-93.91854637153673,123.7957854953531,-0.4039760034759836,-0.41533041322793735,0.37060793080622434,0.6877835429210184,0.0,1.1294024664898905
422,422.42242242242247,-58.166831046507134,-56.70013896757639,-93.54562397619362,123.8913627256993,-0.4015702670827373,-0.41301085096236895,0.3744861133881452,0.6870782281066108,0.0,1.1289667380250668
423,423.42342342342346,-58.56759603334566,-57.11239603072893,-93.16883400417542,123.98556655995722,-0.39915697259934296,-0.4106762053807973,0.3783355891875647,0.6863811277173529,0.0,1.128537763880063
424,424.42442442442444,-58.96594177910736,-57.52230836922701,-92.7882044306759,124.07839913333193,-0.3967366996290406,-0.40832602980471533,0.3821579137195926,0.685692953490946,0.0,1.128115512027469
425,425.4254254254255,-59.36186148373225,-57.92986028214369,-92.40376157818758,124.16986133889753,-0.3943097746663107,-0.4059600430111163,0.3859548196257446,0.6850145091246792,0.0,1.1276999565172086
426,426.4264264264265,-59.75534854005058,-58.33503587736535,-92.0155299824116,124.25995271164608,-0.39187625519295116,-0.4035781464827535,0.3897281291269317,0.6843466477855241,0.0,1.1272910779667655
427,427.42742742742746,-60.1463962627536,-58.73781925993051,-91.62353234870238,124.34867138358237,-0.38943592869802096,-0.40118043397613184,0.3934796614083988,0.6836902274482469,0.0,1.1268888637277634
428,428.42842842842845,-60.53499762389833,-59.13819472591774,-91.22778960191935,124.43601411335067,-0.3869883266656054,-0.3987671929865714,0.3972111393495629,0.6830460660901376,0.0,1.126493307715671
429,429.4294294294295,-60.921145009678064,-59.53614695364039,-90.82832102811143,124.52197639035992,-0.38453275292041716,-0.39633889788014925,0.40092410005312157,0.682414898756476,0.0,1.1261044099052966
430,430.4304304304305,-61.304830012259174,-59.931661183778246,-90.42514450202191,124.60655260976739,-0.3820683250847471,-0.39389619467500886,0.40461981356829324,0.6817973384698395,0.0,1.1257221755108506
431,431.43143143143146,-61.68604326892252,-60.32472338018416,-90.0182767900798,124.6897363110795,-0.37959402727081487,-0.3914398777128422,0.4082992140267033,0.6811938428805304,0.0,1.125346613885299
432,432.43243243243245,-62.06477435855662,-60.7153203634982,-89.60773391447108,124.7715204696465,-0.3771087715102258,-0.3889708587807015,0.41196284707969644,0.6806046884238731,0.0,1.124977737189022
433,433.4334334334335,-62.44101176274757,-61.103439910449666,-89.19353156023756,124.85189782711598,-0.3746114648258121,-0.3864901296250452,0.41561083699492973,0.6800299535345123,0.0,1.1246155588917282
434,434.4344344344345,-62.81474289533969,-61.48907081288114,-88.77568550435653,124.93086124415998,-0.37210107832237593,-0.38399871922744594,0.4192428759931027,0.6794695121401415,0.0,1.1242600921833514
435,435.43543543543547,-63.18595420050113,-61.872202892119866,-88.35421204367297,125.00840405672652,-0.3695767142747992,-0.3814976476490027,0.42285823735800154,0.6789230381990253,0.0,1.1239113483782954
436,436.43643643643645,-63.554631315186285,-62.25282696633441,-87.9291283976549,125.08452041592082,-0.36703766700078316,-0.378987878646498,0.4264558125468591,0.6783900214576806,0.0,1.1235693354018566
437,437.4374374374375,-63.92075928768943,-62.63093477087834,-87.50045306245556,125.15920559161336,-0.3644834733959708,-0.3764702735570666,0.43003417102417507,0.6778697939127937,0.0,1.1232340564470538
438,438.4384384384385,-64.28432284004167,-63.00651883420356,-87.06820609483862,125.23245622114437,-0.3619139494367522,-0.37394554908080724,0.43359163995263544,0.6773615657173577,0.0,1.1229055088838003
439,439.43943943943947,-64.64530665866799,-63.37957231454033,-86.63240930816545,125.30427048710185,-0.35932920973842947,-0.3714142415177626,0.43712639935372244,0.6768644685499522,0.0,1.1225836834901806
440,440.44044044044045,-65.00369569533376,-63.75008880496899,-86.19308636770354,125.37464821200253,-0.35672966836081976,-0.3688766797179619,0.4406365870727089,0.6763776038542769,0.0,1.1222685640580128
441,441.4414414414415,-65.35947545925704,-64.11806211653155,-85.75026277866023,125.44359086257816,-0.35411602039294166,-0.3663329684943425,0.44412040701325933,0.6759000929356604,0.0,1.1219601274028863
442,442.4424424424425,-65.71263228151332,-64.4834860504563,-85.30396576710494,125.51110146190332,-0.3514892052910489,-0.36378298357509375,0.44757623376916894,0.6754311257337225,0.0,1.1216583437841299
443,443.44344344344347,-66.06315353454127,-64.84635417126822,-84.85422406074613,125.57718441335288,-0.34885035433265243,-0.3612263784072912,0.45100270703000667,0.6749700052029414,0.0,1.1213631777146424
444,444.44444444444446,-66.41102779253585,-65.20665959248065,-84.40106758279826,125.64184524586821,-0.34620072572826555,-0.358662602353793,0.4543988099472277,0.6745161846119258,0.0,1.1210745891163478
445,445.4454454454455,-66.75624492251585,-65.56439478575062,-83.94452707739003,125.70509029479814,-0.3435416317774964,-0.35609092913348817,0.4577639269140286,0.6740692956656964,0.0,1.1207925347561403
446,446.4464464464465,-67.09879610049775,-65.91955142293916,-83.48463368875282,125.76692633631043,-0.3408743628934605,-0.3535104938063949,0.4610978777752224,0.6736291660832967,0.0,1.120516969881125
447,447.4474474474475,-67.43867375207972,-66.27212025861913,-83.02141851857702,125.82736019582165,-0.33820011333717365,-0.3509203362366596,0.46440092715673903,0.6731958260341236,0.0,1.1202478499616308
448,448.4484484484485,-67.7758714214354,-66.62209105839595,-82.55491218642156,125.88639835199004,-0.3355199131470256,-0.34831944878325155,0.4676737692108363,0.6727695035647249,0.0,1.1199851324462058
449,449.4494494494495,-68.11038357690427,-66.96945257613284,-82.08514441704133,125.94404655761409,-0.33283457010529294,-0.3457068259468245,0.4709174894732685,0.672350609767857,0.0,1.1197287784342609
450,450.4504504504505,-68.44220536481103,-67.31419258093888,-81.61214367621878,126.00030949743922,-0.330144624762094,-0.3430815137993163,0.47413350663808573,0.6719397149202166,0.0,1.1194787541784952
451,451.4514514514515,-68.77133232572324,-67.6562979326828,-81.13593687345418,126.05519050060632,-0.3274503206431822,-0.34044265719028266,0.47732349784887823,0.6715375171371971,0.0,1.119235032339723
452,452.4524524524525,-69.09776008904112,-67.99575470288258,-80.65654914599361,126.1086913225149,-0.32475159088686284,-0.33778954291454766,0.4804893116069357,0.6711448052801081,0.0,1.1189975929301685
453,453.4534534534535,-69.42148406264515,-68.33254833609571,-80.17400373441782,126.1608120074193,-0.32204806174094064,-0.3351216372065065,0.48363287266504545,0.6707624179374618,0.0,1.11876642389682
454,454.4544544544545,-69.74249913438689,-68.66666384537969,-79.68832195557884,126.21155083929648,-0.31933907262267175,-0.33243861608297764,0.48675608338124454,0.6703912003265873,0.0,1.11854152131328
455,455.4554554554555,-70.06079940157977,-68.99808603398158,-79.19952327418325,126.26090438452837,-0.3166237117939287,-0.32974038719476245,0.4898607260131832,0.6700319609598333,0.0,1.1183228891662267
456,456.4564564564565,-70.37637794339452,-69.32679973414572,-78.70762546985765,126.30886762580542,-0.31390086610250323,-0.3270271019908612,0.4929483703812503,0.6696854299131594,0.0,1.1181105387408055
457,457.4574574574575,-70.68922664922053,-69.65279005281812,-78.21264489214677,126.35543418243586,-0.3111692826564826,-0.3242991571850392,0.496020291225106,0.6693522205288601,0.0,1.1179044876277457
458,458.4584584584585,-70.99933611362546,-69.97604261314139,-77.71459679164717,126.4005966080067,-0.3084276397096391,-0.321557184783039,0.4990773993971972,0.669032796364664,0.0,1.117704758393454
459,459.4594594594595,-71.3066956055226,-70.2965437800738,-77.21349571147597,126.44434675219216,-0.3056746234420648,-0.31880203031593485,0.5021201907229632,0.6687274451386568,0.0,1.1175113769723344
460,460.4604604604605,-71.61129311554885,-70.61428085836295,-76.70935591967833,126.48667616961363,-0.30290900675304505,-0.31603471945101436,0.5051487158402358,0.668436261273756,0.0,1.1173243708573708
461,461.4614614614615,-71.9131154815188,-70.92924225159578,-76.20219186023157,126.52757655526072,-0.3001297257063866,-0.3132564138112895,0.5081625735431975,0.6681591383768887,0.0,1.1171437671795648
462,462.4624624624625,-72.21214858728987,-71.24141757225274,-75.69201859829799,126.56704018338267,-0.29733594897234694,-0.3104683575920889,0.5111609290591365,0.6678957725677075,0.0,1.1169695907778445
463,463.4634634634635,-72.50837762567694,-71.55079769467719,-75.17885223462655,126.60506032528164,-0.29452713559629634,-0.3076718173497853,0.5141425572870079,0.6676456769930462,0.0,1.1168018623671574
464,464.4644644644645,-72.80178741152672,-71.85737474562147,-74.66271026477536,126.64163162138901,-0.2917030767821438,-0.30486801805922675,0.517105909396148,0.667408207150577,0.0,1.1166405969122861
465,465.4654654654655,-73.09236272710062,-72.16114203042312,-74.14361186129405,126.67675038460361,-0.28886391816116014,-0.3020580790864858,0.5200491994572233,0.6671825958558376,0.0,1.1164858023075712
466,466.4664664664665,-73.38008867895036,-72.46209389668219,-73.62157806116984,126.71041481519634,-0.286010160217133,-0.29924295400341044,0.5229705061433928,0.6669679959068454,0.0,1.11633747844785
467,467.4674674674675,-73.66495104388615,-72.76022554124047,-73.09663184650957,126.74262511252671,-0.283142636077693,-0.29642337811076547,0.5258678832079919,0.6667635278307272,0.0,1.116195616754048
468,468.46846846846853,-73.94693658170398,-73.05553276995319,-72.56879811319551,126.7733834750575,-0.2802624676111974,-0.2935998271153458,0.5287394716087642,0.6665683296337995,0.0,1.1160602001894016
469,469.4694694694695,-74.22603329415081,-73.34801172284219,-72.0381035295501,126.80269398720502,-0.2773710024928974,-0.29077248965727964,0.531583605941953,0.6663816052920858,0.0,1.1159312037713793
470,470.4704704704705,-74.50223061305547,-73.63765857943777,-71.50457629420953,126.83056239880503,-0.2744697364141964,-0.2879412553931491,0.5343989083164769,0.6662026688437261,0.0,1.115808595552754
471,471.4714714714715,-74.77551950532686,-73.92446926027291,-70.96824580878864,126.8569958097747,-0.27156022572283317,-0.2851057192312655,0.5371843638806576,0.6660309813596362,0.0,1.115692338015662
472,472.47247247247253,-75.0458924881605,-74.2084391405368,-70.42914228596729,126.88200227832284,-0.2686439963803742,-0.2822652012220473,0.5399393737621092,0.6658661787106775,0.0,1.1155823897974944
473,473.4734734734735,-75.31334355375496,-74.48956279090177,-69.88729631698217,126.90559037537822,-0.26572245517012977,-0.2794187806491559,0.5426637829862598,0.6657080888242694,0.0,1.1154787076488393
474,474.4744744744745,-75.57786800858796,-74.76783375869338,-69.34273842401798,126.92776871052658,-0.26279680863121874,-0.2765653421301899,0.5453578827747428,0.665556737926146,0.0,1.1153812485125592
475,475.4754754754755,-75.83946223738565,-75.04324440011716,-68.79549862273782,126.94854545563994,-0.2598679943473512,-0.2737036310564105,0.5480223882917951,0.6654123459995476,0.0,1.1152899716094695
476,476.47647647647653,-76.09812340602167,-75.31578577144833,-68.24560601841296,126.96792789168943,-0.2569366281329808,-0.27083231546913633,0.5506583942633931,0.6652753122966897,0.0,1.115204840419386
