,t,x,y,z,d,vx,vy,vz,v,e,ev
398,398.39839839839846,12.558955347387977,-48.2431645655026,163.6692657148729,171.09283686454415,-0.17609519619650915,-0.6800415603857787,0.08822813544214551,0.7079902865569622,0.0,0.9606954815640123
399,399.39939939939944,12.382587606628237,-48.92350754226883,163.75629502984842,171.35624362122618,-0.17628691965954485,-0.6792824098110962,0.08565825757898772,0.7069929330716744,0.0,0.9599568128169836
400,400.40040040040043,12.206029807554573,-49.60308672807574,163.84075736935634,171.61948360247507,-0.17647496816661926,-0.6785155227722599,0.08309932164946565,0.7059973273964454,0.0,0.9592203113906566
401,401.4014014014014,12.029285522253,-50.28189443470577,163.92266369031793,171.88255376694826,-0.17665955430912542,-0.6777410168305815,0.08055133008712372,0.7050035466592024,0.0,0.9584859760337526
402,402.40240240240246,11.852358112664621,-50.95992310824512,164.0020249348739,172.1454511126219,-0.17684088359869463,-0.6769590422319598,0.07801425068130136,0.704011694704672,0.0,0.9577538053694373
403,403.40340340340344,11.675250742886067,-51.63716535989325,164.0788519953236,172.4081726555256,-0.17701914416165948,-0.6761697777935579,0.0754880161707503,0.7030218960932236,0.0,0.9570237979559602
404,404.40440440440443,11.497966401354397,-52.31361399179881,164.1531556797296,172.67071540902106,-0.17719449739073895,-0.67537342513202,0.0729725259765716,0.702034288925772,0.0,0.9562959523449588
405,405.4054054054054,11.320507931682998,-52.98926201643422,164.22494668030015,172.93307636489047,-0.17736707009203626,-0.6745702015927916,0.07046764999571958,0.701049016920994,0.0,0.9555702671339705
406,406.40640640640646,11.142878070417822,-53.664102668418785,164.29423554651981,173.19525247741097,-0.177536948577414,-0.6737603323078316,0.06797323425010847,0.7000662212077935,0.0,0.9548467410099969
407,407.40740740740745,10.965079489587334,-54.33812940814955,164.3610326647348,173.45724065142915,-0.17770417504040634,-0.6729440418502832,0.06548910807261474,0.6990860323055623,0.0,0.9541253727814781
408,408.40840840840843,10.787114841644252,-55.01133591707837,164.42534824553164,173.7190377352258,-0.17786874642476613,-0.6721215459684887,0.06301509241629509,0.6981085627479606,0.0,0.953406161396688
409,409.4094094094094,10.608986804257295,-55.683716084951094,164.4871923197956,173.98064051868465,-0.17803061585563623,-0.671293043868589,0.060551008802019274,0.6971339007645767,0.0,0.9526891059473614
410,410.41041041041046,10.430698122411828,-56.355263989778315,164.54657474382603,174.24204573696906,-0.17818969656131267,-0.6704587114766198,0.058096688376150826,0.6961621053718577,0.0,0.951974205657226
411,411.41141141141145,10.25225164542042,-57.02597387170896,164.6035052133469,174.50325007958497,-0.17834586807558395,-0.6696186960502681,0.05565198053626866,0.6951932031437765,0.0,0.951261459856011
412,412.41241241241244,10.073650356719112,-57.69584010231102,164.65799328571532,174.76425020438117,-0.1784989843833162,-0.6687731124308304,0.053216760600178395,0.6942271868380495,0.0,0.9505508679403775
413,413.4134134134134,9.894897394720134,-58.3648571510071,164.71004840912636,175.02504275573327,-0.17864888356155595,-0.6679220411315837,0.05079093604123201,0.6932640159499956,0.0,0.9498424293240235
414,414.41441441441447,9.715996063485681,-59.0330195505587,164.7596799571705,175.2856243858907,-0.17879539838069544,-0.6670655283544472,0.04837445088940473,0.692303619158358,0.0,0.9491361433798947
415,415.41541541541545,9.5369498325561,-59.700321863529304,164.80689726674933,175.54599177825324,-0.17893836727028511,-0.6662035879176545,0.04596728799935406,0.6913458985209409,0.0,0.9484320093779545
416,416.41641641641644,9.357762325878467,-60.366758651586,164.851709677115,175.80614167120063,-0.17907764502604512,-0.6653362049687896,0.04356946900890546,0.6903907351783216,0.0,0.9477300264222941
417,417.4174174174175,9.178437300405477,-61.032324449320114,164.894126567689,176.06607088103485,-0.17921311264137105,-0.6644633412558064,0.041181051947689354,0.6894379962367589,0.0,0.9470301933914661
418,418.41841841841847,8.998978615533357,-61.69701374399528,164.93415739234834,176.32577632261683,-0.17934468568926226,-0.6635849416394783,0.038802126598227626,0.6884875424321018,0.0,0.9463325088857953
419,419.41941941941946,8.819390195086074,-62.36082096227676,164.9718117080383,176.58525502638875,-0.1794723207581053,-0.6627009414596566,0.03643280785189685,0.6875392361296836,0.0,0.9456369711850661
420,420.42042042042044,8.639675983998421,-63.023740464581,165.00709919588107,176.8445041506653,-0.17959601955370508,-0.6618112743195673,0.034073227430670865,0.6865929491944748,0.0,0.9449435782194053
421,421.4214214214215,8.459839902172632,-63.68576654723605,165.04002967337559,177.1035209883421,-0.17971583041449918,-0.6609158798306727,0.03172352445338893,0.6856485702731903,0.0,0.9442523275554332
422,422.42242242242247,8.279885798161787,-64.34689345218554,165.07061309680643,177.36230296749386,-0.17983184713893902,-0.660014710867185,0.029383835404600125,0.6847060110657575,0.0,0.9435632163988459
423,423.42342342342346,8.099817405354347,-65.00711538353367,165.09885955356276,177.62084764569497,-0.1799442051838143,-0.659107739913968,0.027054284108680497,0.6837652112255834,0.0,0.942876241613626
424,424.42442442442444,7.919638303196395,-65.66642652983874,165.12477924467902,177.87915269827477,-0.18005307544919436,-0.6581949641519587,0.02473497231829095,0.6828261416124152,0.0,0.9421913997570629
425,425.4254254254255,7.739351885698682,-66.32482109074726,165.1483824585047,178.137215901088,-0.18015865600909906,-0.6572764090070579,0.022425971493569934,0.6818888057224936,0.0,0.9415086871288091
426,426.4264264264265,7.558961339053735,-66.98229330633345,165.1696795369565,178.39503510872126,-0.18026116226748004,-0.65635212998573,0.020127316278974842,0.6809532392311687,0.0,0.9408280998313322
427,427.42742742742746,7.378469629660182,-67.63883748738456,165.18868083626424,178.65260822933934,-0.18036081610899848,-0.6554222127263007,0.01783900008334107,0.6800195076955643,0.0,0.9401496338384207
428,428.42842842842845,7.197879503251466,-68.29444804485517,165.20539668446781,178.9099331975928,-0.1804578346683501,-0.6544867713017938,0.015560973042695325,0.6790877025718192,0.0,0.9394732850678928
429,429.4294294294295,7.017193495190047,-68.9491195168004,165.21983733813056,179.16700794713654,-0.18055241935825347,-0.6535459449110456,0.013293142503251322,0.6781579357962286,0.0,0.9387990494543852
430,430.4304304304305,6.836413951355164,-69.60284659128112,165.23201294079934,179.4238303843505,-0.18064474577516282,-0.6525998931836907,0.011035376013123885,0.6772303332569273,0.0,0.9381269230180578
431,431.43143143143146,6.655543058457423,-70.25562412399766,165.2419334856544,179.680398364799,-0.1807349550461775,-0.6516487903966497,0.008787506664744631,0.6763050275388639,0.0,0.9374569019252761
432,432.43243243243245,6.474582882090286,-70.90744714973316,165.24960878456682,179.93670967382292,-0.18082314709521324,-0.6506928189518232,0.00654934049412481,0.6753821503577032,0.0,0.9367889825377533
433,433.4334334334335,6.2935354104026,-71.55831088705662,165.25504844542405,180.19276201243514,-0.18090937619721853,-0.6497321624951723,0.004320665525118774,0.6744618251074701,0.0,0.9361231614472929
434,434.4344344344345,6.112402600969626,-72.20821073612068,165.25826185912456,180.44855298939734,-0.18099364906260704,-0.6487669990660834,0.0021012619524273307,0.6735441599331126,0.0,0.9354594354940662
435,435.43543543543547,5.931186428265439,-72.85714226977564,165.25925819709855,180.70408012001403,-0.18107592555684537,-0.6477974946537991,-0.00010908710952298943,0.6726292417045252,0.0,0.934797801767285
436,436.43643643643645,5.749888929105494,-73.50510121858281,165.25804641961824,180.9593408318008,-0.18115612201885617,-0.6468237975065372,-0.0023105849206015395,0.671717131215487,0.0,0.9341382575881253
437,437.4374374374375,5.568512243534213,-74.15208345063475,165.25463529454726,181.2143324767942,-0.1812341170028906,-0.6458460334910573,-0.004503411064311822,0.6708078598623928,0.0,0.9334808004757646
438,438.4384384384385,5.387058648874577,-74.79808494735722,165.2490334255774,181.46905234988714,-0.1813097591378711,-0.6448643027385912,-0.006687712635789996,0.6699014279768787,0.0,0.9328254280983623
439,439.43943943943947,5.205530585022415,-75.4431017766693,165.2412492884451,181.72349771221812,-0.1813828766817936,-0.6438786777402511,-0.00886359719080099,0.6689978048970397,0.0,0.9321721382116995
440,440.44044044044045,5.023930669541476,-76.0871300649999,165.2312912731399,181.97766581833542,-0.1814532882523185,-0.6428892029745762,-0.011031127887157011,0.6680969307677798,0.0,0.9315209285889298
441,441.4414414414415,4.842261701672286,-76.73016596970153,165.21916772974296,182.23155394561712,-0.18152081414359067,-0.6418958960654164,-0.013190321132669693,0.6671987199662173,0.0,0.9308717969454496
442,442.4424424424425,4.660526654981784,-77.37220565335608,165.20488701528558,182.48515942426744,-0.18158528759847478,-0.6408987503838872,-0.015341146915114871,0.6663030659576167,0.0,0.9302247408632417
443,443.44344344344347,4.478728659018246,-78.01324526134218,165.18845753891938,182.738479666147,-0.18164656539862992,-0.6398977389280053,-0.017483531836540507,0.665409847305983,0.0,0.929579757719125
444,444.44444444444446,4.296870970962824,-78.65328090382862,165.1698878027462,182.99151219072823,-0.1817045371644992,-0.6388928192423661,-0.019617364714945407,0.6645189344962134,0.0,0.9289368446211951
445,445.4454454454455,4.114956938847033,-79.29230864309191,165.14918643587131,183.24425464660575,-0.1817591328235661,-0.6378839390822921,-0.021742504460538603,0.663630197176208,0.0,0.9282959983573082
446,446.4464464464465,3.932989958400326,-79.930324486737,165.12636221961048,183.49670482722559,-0.18181032780580056,-0.6368710424862745,-0.023858789791702213,0.6627435114014556,0.0,0.927657215358813
447,447.4474474474475,3.750973425970353,-80.56732438705284,165.10142410227684,183.74886067981703,-0.18185814565499223,-0.6358540759003372,-0.025966050237504115,0.6618587664638739,0.0,0.9270204916818713
448,448.4484484484485,3.568910690196168,-81.20330424637555,165.07438120257422,184.00072030689668,-0.1819026578959416,-0.6348329939999556,-0.028064117788027674,0.6609758709119237,0.0,0.9263858230077024
449,449.4494494494495,3.3868050051934993,-81.83825992798893,165.04524280128925,184.25228196014507,-0.18194398116041294,-0.6338077648794797,-0.03015283850769608,0.6600947574190342,0.0,0.9257532046619796
450,450.4504504504505,3.20465948792607,-82.47218727178182,165.01401832166474,184.5035440269051,-0.1819822717382329,-0.632778374323997,-0.03223208342401891,0.6592153862289482,0.0,0.9251226316524791
451,451.4514514514515,3.0224770821928924,-83.10508211362635,164.98071729950834,184.75450500998684,-0.18201771787260554,-0.631744828940837,-0.03430175804524343,0.6583377469946815,0.0,0.9244940987230114
452,452.4524524524525,2.8402605312737585,-83.73694030725495,164.94534934470073,185.00516350186462,-0.18205053025018253,-0.6307071580026861,-0.03636180994225408,0.6574618589260326,0.0,0.9238676004206896
453,453.4534534534535,2.658012360770754,-84.3677577473064,164.90792409627494,185.2555181546854,-0.1820809312381729,-0.6296654139358688,-0.038412233946576065,0.6565877692619287,0.0,0.9232431311728133
454,454.4544544544545,2.4757348725942396,-84.9975303921859,164.86845117362026,185.50556764776186,-0.18210914348696963,-0.6286196714697554,-0.04045307465895604,0.6557155501813755,0.0,0.922620685369069
455,455.4554554554555,2.293430150405851,-85.62625428543942,164.82694012658848,185.7553106543754,-0.18213537854460132,-0.627570025540803,-0.04248442612166376,0.6548452943541371,0.0,0.9220002574444476
456,456.4564564564565,2.111100076185816,-86.2539255744717,164.78340038734797,186.00474580976476,-0.18215982611896706,-0.6265165881125931,-0.044506428671907836,0.6539771094044994,0.0,0.9213818419582213
457,457.4574574574575,1.928746356975708,-86.88054052562642,164.73784122673018,186.25387168211543,-0.1821826445780483,-0.6254594841277658,-0.0465192631535612,0.6531111116151467,0.0,0.9207654336645538
458,458.4584584584585,1.7463705602926332,-87.50609553488528,164.6902717175634,186.5026867482053,-0.18220395320181662,-0.6243988468467268,-0.048523142810948494,0.6522474192314934,0.0,0.9201510275707769
459,459.4594594594595,1.563974156245855,-88.13058713370906,164.64070070709786,186.7511893751091,-0.1822238265982872,-0.623334812850518,-0.050518303314559046,0.651386145739449,0.0,0.9195386189800554
460,460.4604604604605,1.381558564032255,-88.75401198982716,164.58913680012387,186.99937780903477,-0.1822422915765354,-0.6222675169915469,-0.052504991468807535,0.6505273934824203,0.0,0.9189282035160224
461,461.4614614614615,1.1991252002593225,-89.37636690306182,164.53558835379647,187.24725017197605,-0.1822593266379192,-0.6211970875670967,-0.054483453222587956,0.6496712479580798,0.0,0.9183197771279594
462,462.4624624624625,1.0166755264511909,-89.99764879653961,164.48006348453637,187.49480446643977,-0.18227486410934882,-0.6201236419683652,-0.05645392164201924,0.6488177730942287,0.0,0.917713336076158
463,463.4634634634635,0.8342110931387994,-90.6178547038783,164.42257008671086,187.74203858805961,-0.1822887948049474,-0.6190472830241873,-0.058416605510243455,0.6479670077483944,0.0,0.917108876898199
464,464.4644644644645,0.6517335781154524,-91.2369817531372,164.3631158621449,187.9889503454711,-0.18230097497030112,-0.6179680962156495,-0.060371679191170986,0.6471189636101529,0.0,0.9165063963579327
465,465.4654654654655,0.4692448167472967,-91.8550271484698,164.30170835890243,188.2355374864109,-0.18231123514204797,-0.6168861478876297,-0.062319274333304704,0.6462736246111916,0.0,0.915905891379925
466,466.4664664664665,0.28674682264985957,-92.47198815051732,164.23835501724454,188.48179772864054,-0.1823193904501934,-0.6158014845280162,-0.06425947389790135,0.6454309478686885,0.0,0.9153073589729618
467,467.4674674674675,0.10424179755923099,-93.08786205662265,164.17306322024467,188.72772879400532,-0.18232525180672313,-0.6147141331272691,-0.06619230887567445,0.6445908661058481,0.0,0.9147107961468568
468,468.46846846846853,-0.07826787018596554,-93.70264618192832,164.1058403462459,188.97332844373224,-0.1823286373671404,-0.6136241025725441,-0.06811775791255041,0.6437532914130624,0.0,0.9141161998272356
469,469.4694694694695,-0.26077961850592035,-94.3163378423473,164.0366938202057,189.21859451297362,-0.18232938362627807,-0.6125313859745654,-0.07003574990398885,0.6429181201382292,0.0,0.9135235667731355
470,470.4704704704705,-0.443290735101383,-94.92893434026873,163.96563116099622,189.4635249426093,-0.1823273555197745,-0.6114359637747818,-0.07194616944730953,0.6420852386297099,0.0,0.9129328935021656
471,471.4714714714715,-0.6257983903437665,-95.5404329536841,163.89266002192687,189.70811780644937,-0.18232245494976937,-0.6103378074381434,-0.0738488648721917,0.6412545295046438,0.0,0.9123441762275906
472,472.47247247247253,-0.8082996776988395,-96.15083092921034,163.81778822211393,189.95237133221562,-0.18231462723701286,-0.6092368835059824,-0.07574365841199902,0.6404258780829257,0.0,0.9117574108110694
473,473.4734734734735,-0.990791659406453,-96.76012547924883,163.74102376683106,190.19628391501834,-0.1823038651181207,-0.6081331577663946,-0.07763035794397245,0.6395991786161407,0.0,0.9111725927339068
