,t,x,y,z,d,vx,vy,vz,v,e,ev
655,655.6556556556557,5.669356556843324,6.989878127076145,-3.9757088035169933e-19,8.999999999999995,-0.8132938905239866,0.6596471307592731,-5.845663259501797e-21,1.04717777358125,0.0,4.188711094325001
656,656.6566566566568,4.818678485875965,7.601337885514367,-4.0338605442378594e-19,8.999999999999995,-0.8844391203546385,0.5606681120492738,-5.771672986328257e-21,1.04717777358125,0.0,4.188711094325001
657,657.6576576576578,3.902708141396762,8.109800809087442,-4.09123124077704e-19,8.999999999999995,-0.9436003506052904,0.45409213582725355,-5.689723412262457e-21,1.04717777358125,0.0,4.188711094325001
658,658.6586586586587,2.9338567657069845,8.508377311703757,-4.1477448118429805e-19,8.999999999999995,-0.9899759566732408,0.34136328843548097,-5.600552249880848e-21,1.04717777358125,0.0,4.188711094325001
659,659.6596596596597,1.9252521300823806,8.791666749576736,-4.2033331507247744e-19,8.999999999999995,-1.0229375569877863,0.22400902657358077,-5.505013544998965e-21,1.0471777735812502,0.0,4.188711094325001
660,660.6606606606607,0.8905606557061923,8.95583059902922,-4.2579372402773345e-19,8.999999999999995,-1.042038527473584,0.10361948052016311,-5.4040675289895144e-21,1.04717777358125,0.0,4.188711094325001
661,661.6616616616617,-0.15619776401232802,8.998644467836112,-4.3115081587864465e-19,8.999999999999995,-1.047020053230873,-0.01817409186186677,-5.298768976404629e-21,1.0471777735812502,0.0,4.188711094325001
662,662.6626626626627,-1.2008397306079148,8.919528235360511,-4.364007962109725e-19,8.999999999999993,-1.0378146354333249,-0.13972140839176744,-5.190254138900989e-21,1.0471777735812502,0.0,4.188711094325001
663,663.6636636636637,-2.229210523194971,8.719553913089632,-4.41541042819424e-19,8.999999999999995,-1.0145470059256536,-0.25937552361368965,-5.0797263263952556e-21,1.04717777358125,0.0,4.188711094325001
664,664.6646646646648,-3.227375892527038,8.401431119061513,-4.46570165081682e-19,8.999999999999993,-0.9775324371283414,-0.37551514462736313,-4.9684402152775246e-21,1.0471777735812502,0.0,4.188711094325001
665,665.6656656656658,-4.18181086770251,7.969470363001864,-4.514880470289215e-19,8.999999999999993,-0.927272470150006,-0.4865665993309551,-4.8576849853266775e-21,1.0471777735812502,0.0,4.188711094325001
666,666.6666666666667,-5.079583017219552,7.4295246396505465,-4.562958730059725e-19,8.999999999999993,-0.8644481189907004,-0.5910251594103452,-4.748766423863901e-21,1.0471777735812502,0.0,4.188711094325001
667,667.6676676676677,-5.908527681221842,6.788910121678967,-4.609961349775669e-19,8.999999999999993,-0.789910642918111,-0.6874754291516758,-4.6429881870748764e-21,1.0471777735812502,0.0,4.188711094325001
668,668.6686686686687,-6.657412800569732,6.056307026795301,-4.655926207576442e-19,8.999999999999993,-0.704670012049332,-0.7746105238124373,-4.541632470420207e-21,1.0471777735812502,0.0,4.188711094325001
669,669.6696696696697,-7.316091109330292,5.241642002271628,-4.700903827236743e-19,8.999999999999993,-0.6098812224276414,-0.8512497776873426,-4.445940405467295e-21,1.0471777735812504,0.0,4.188711094325001
670,670.6706706706707,-7.8756376285039815,4.3559536205625555,-4.744956869262351e-19,8.999999999999993,-0.5068286460226539,-0.9163547419277251,-4.357092559780333e-21,1.0471777735812504,0.0,4.188711094325001
671,671.6716716716717,-8.328470597971378,3.4112428085268465,-4.788159429043775e-19,8.999999999999993,-0.39690862770868846,-0.9690432553467313,-4.276189959504509e-21,1.0471777735812504,0.0,4.188711094325001
672,672.6726726726728,-8.66845420805267,2.4203102369105083,-4.830596149487482e-19,8.999999999999993,-0.28161056502931725,-1.0086013975532917,-4.204236072288345e-21,1.0471777735812504,0.0,4.188711094325001
673,673.6736736736738,-8.89098173868458,1.3965828734368666,-4.872361159890644e-19,8.999999999999993,-0.16249672711414698,-1.0344931624519202,-4.142120176098557e-21,1.0471777735812504,0.0,4.188711094325001
674,674.6746746746747,-8.993037979693543,0.3539320496780451,-4.913556856897249e-19,8.999999999999991,-0.04118108619787806,-1.0463677210341247,-4.0906024971414585e-21,1.0471777735812506,0.0,4.188711094325002
675,675.6756756756757,-8.973240086380319,-0.6935144931269741,-4.954292546888752e-19,8.999999999999991,0.08069255142878179,-1.0440641750517532,-4.050301432533243e-21,1.0471777735812504,0.0,4.188711094325002
676,676.6766766766767,-8.831856316830384,-1.731564032562198,-4.994682971912367e-19,8.99999999999999,0.20147281871465078,-1.027613737160884,-4.021683089710269e-21,1.0471777735812506,0.0,4.188711094325002
677,677.6776776776777,-8.570802397062538,-2.74615117400825,-5.034846743128722e-19,8.999999999999991,0.3195231635906111,-0.9972393079956448,-4.005053286108214e-21,1.0471777735812506,0.0,4.188711094325002
678,678.6786786786787,-8.193615563267324,-3.7235284343460227,-5.07490470677607e-19,8.999999999999991,0.4332440239716613,-0.953352455902552,-4.00055207030379e-21,1.0471777735812506,0.0,4.188711094325002
679,679.6796796796798,-7.705406632858509,-4.650452518013697,-5.114978267906837e-19,8.999999999999991,0.5410945015509898,-0.8965478402594423,-4.0081507579971725e-21,1.0471777735812504,0.0,4.188711094325002
680,680.6806806806808,-7.112790753767044,-5.514363761407647,-5.1551876968246965e-19,8.999999999999991,0.6416132407097772,-0.8275951539421206,-4.027651427306478e-21,1.0471777735812506,0.0,4.188711094325002
681,681.6816816816818,-6.423797770311933,-6.303556314187673,-5.195650442429776e-19,8.999999999999991,0.7334382296372318,-0.7474286941168287,-4.05868878783163e-21,1.0471777735812504,0.0,4.188711094325002
682,682.6826826826828,-5.647763420176322,-7.007336751556764,-5.236479475738306e-19,8.999999999999991,0.8153252553588101,-0.6571347026726528,-4.100734323053837e-21,1.0471777735812504,0.0,4.188711094325002
683,683.6836836836837,-4.79520283675046,-7.61616896834755,-5.277781685803839e-19,8.999999999999991,0.8861647626103115,-0.557936647828761,-4.153102599789032e-21,1.0471777735812504,0.0,4.188711094325002
684,684.6846846846847,-3.8776680708635736,-8.12180339162461,-5.319656349186731e-19,8.999999999999991,0.9449968881229017,-0.45117864634822497,-4.2149596350247576e-21,1.0471777735812504,0.0,4.188711094325002
685,685.6856856856857,-2.9075915624608863,-8.517388760993953,-5.362193692993231e-19,8.999999999999991,0.991024466607069,-0.3383072509846027,-4.285333204136429e-21,1.0471777735812504,0.0,4.188711094325002
686,686.6866866866867,-1.898117683157932,-8.797564962015514,-5.405473570288151e-19,8.999999999999993,1.0236238322066478,-0.2208518499382809,-4.363124962139038e-21,1.0471777735812502,0.0,4.188711094325001
687,687.6876876876878,-0.8629246322417612,-8.958535654841715,-5.449564265311683e-19,8.999999999999991,1.042353269065045,-0.10040394390659438,-4.447124230979121e-21,1.0471777735812506,0.0,4.188711094325002
688,688.6886886886888,0.18396090060137382,-8.998119713976347,-5.494521444347294e-19,8.999999999999993,1.0469589964999242,0.021404418479749623,-4.5360232830348584e-21,1.0471777735812504,0.0,4.188711094325001
689,689.6896896896898,1.2283537945451148,-8.915780782153993,-5.540387266269588e-19,8.999999999999993,1.0373786076882807,0.14292275463798143,-4.6284339276564144e-21,1.0471777735812504,0.0,4.188711094325001
690,690.6906906906908,2.2561027035959142,-8.71263453788962,-5.587189664764012e-19,8.999999999999993,1.013741915268263,0.2625045117913565,-4.722905187884701e-21,1.0471777735812504,0.0,4.188711094325001
691,691.6916916916917,3.253281804923295,-8.391433578224575,-5.634941812009923e-19,8.999999999999993,0.9763691924000181,0.37852937747910753,-4.81794184198522e-21,1.0471777735812502,0.0,4.188711094325001
692,692.6926926926927,4.206379491389514,-7.956530121505075,-5.683641771338668e-19,8.999999999999993,0.9257668331188719,0.4894252345145671,-4.912023601302953e-21,1.0471777735812502,0.0,4.188711094325001
693,693.6936936936937,5.10248145152707,-7.41381703556421,-5.733272344116467e-19,8.999999999999993,0.8626204907823201,0.5936894629055273,-5.003624702574834e-21,1.0471777735812502,0.0,4.188711094325001
694,694.6946946946947,5.9294456562615245,-6.770647990365562,-5.783801113949873e-19,8.999999999999993,0.7877857875837091,0.6899093000994401,-5.091233707754745e-21,1.0471777735812502,0.0,4.188711094325001
695,695.6956956956958,6.676066881339384,-6.035737817026458,-5.835180689337963e-19,8.999999999999993,0.7022767210171029,0.7767809836756112,-5.173373324491465e-21,1.0471777735812502,0.0,4.188711094325001
696,696.6966966966968,7.332228536209672,-5.219044423339627,-5.887349144130905e-19,8.999999999999993,0.607251924383826,0.8531274171041064,-5.2486200813155066e-21,1.0471777735812502,0.0,4.188711094325001
697,697.6976976976978,7.889039742104904,-4.3316338658166025,-5.940230653583136e-19,8.999999999999995,0.5039989675083307,0.9179141192034909,-5.315623708376659e-21,1.0471777735812502,0.0,4.188711094325001
698,698.6986986986988,8.338955801935125,-3.3855304065053713,-5.993736322344422e-19,8.999999999999995,0.3939169103862135,0.9702632411847641,-5.373126082357586e-21,1.0471777735812502,0.0,4.188711094325001
699,699.6996996996997,8.675880429649716,-2.393553586285659,-6.047765199303185e-19,8.999999999999993,0.27849734615933713,1.0094654613530818,-5.419979588977247e-21,1.0471777735812502,0.0,4.188711094325001
700,700.7007007007007,8.895248353876017,-1.3691445222714476,-6.10220547263945e-19,8.999999999999995,0.15930419028257548,1.0349895962960192,-5.4551647359862095e-21,1.04717777358125,0.0,4.188711094325001
701,701.7017017017017,8.994087176569558,-0.32618378296129363,-6.156935836605476e-19,8.999999999999995,0.03795248973552406,1.0464897983284207,-5.47780681388021e-21,1.04717777358125,0.0,4.188711094325001
702,702.7027027027027,8.971057648501775,0.7211966911028371,-6.211827019291401e-19,8.999999999999993,-0.08391346058924835,1.0438102416696824,-5.487191353842417e-21,1.0471777735812502,0.0,4.188711094325001
703,703.7037037037038,8.826471815859142,1.7588050727252647,-6.266743457859607e-19,8.999999999999993,-0.204642397802206,1.0269872338565595,-5.48277807894398e-21,1.0471777735812502,0.0,4.188711094325001
704,704.7047047047048,8.562288792070508,2.772581944899671,-6.32154510443019e-19,8.999999999999993,-0.32259846534795705,0.9962487237822325,-5.46421299437946e-21,1.0471777735812502,0.0,4.188711094325001
705,705.7057057057058,8.18208821215343,3.7487908035178186,-6.376089342055747e-19,8.999999999999993,-0.4361833785832955,0.9520112130275806,-5.4313382260277714e-21,1.0471777735812502,0.0,4.188711094325001
706,706.7067067067068,7.691021729268852,4.6742041846622655,-6.430232986226087e-19,8.999999999999993,-0.5438580812620889,0.894874112335642,-5.384199204135803e-21,1.0471777735812502,0.0,4.188711094325001
707,707.7077077077078,7.095743210697403,5.536282894491716,-6.483834343375229e-19,8.999999999999993,-0.6441635994855335,0.8256116196980426,-5.3230488081226e-21,1.0471777735812502,0.0,4.188711094325001
708,708.7087087087087,6.4043185790700035,6.32334591318383,-6.536755294260785e-19,8.999999999999993,-0.7357408105502165,0.7451622301039518,-5.248348142617628e-21,1.0471777735812502,0.0,4.188711094325001
709,709.7097097097097,5.6261165204887496,7.0247286707661125,-6.588863367193098e-19,8.999999999999993,-0.8173488588294713,0.6546160190926781,-5.1607637015880016e-21,1.0471777735812504,0.0,4.188711094325001
710,710.7107107107108,4.7716815404243595,7.630927550224367,-6.640033764200953e-19,8.999999999999993,-0.8878819691559762,0.5551998724155928,-5.061160789327828e-21,1.0471777735812504,0.0,4.188711094325001
711,711.7117117117118,3.8525910874617497,8.13372865989579,-6.690151302531696e-19,8.999999999999993,-0.9463844298870764,0.44826086194301834,-4.9505931932677455e-21,1.0471777735812504,0.0,4.188711094325001
712,712.7127127127128,2.881298680841202,8.526319130303685,-6.739112234479519e-19,8.999999999999991,-0.9920635426349605,0.3352479930695428,-4.830289232133071e-21,1.0471777735812504,0.0,4.188711094325002
713,713.7137137137138,1.8709651673921994,8.80337942737929,-6.786825910385538e-19,8.999999999999991,-1.024300363194893,0.21769257093753727,-4.70163442350754e-21,1.0471777735812504,0.0,4.188711094325002
714,714.7147147147148,0.8352803942983091,8.961155431243267,-6.833216252637459e-19,8.999999999999991,-1.0426580881338736,0.09718745151304134,-4.566151119931865e-21,1.0471777735812504,0.0,4.188711094325002
715,715.7157157157158,-0.21172228600261667,8.997509303891254,-6.878223012436671e-19,8.999999999999993,-1.0468879734028265,-0.024634541341528225,-4.425475548207613e-21,1.0471777735812504,0.0,4.188711094325001
716,716.7167167167167,-1.2558561653559852,8.911948456535036,-6.921802785792284e-19,8.999999999999993,-1.0369327047761365,-0.14612274035286324,-4.2813327510888265e-21,1.0471777735812504,0.0,4.188711094325001
717,717.7177177177177,-2.282973407371873,8.705632224096806,-6.963929770432832e-19,8.999999999999993,-1.0129271744496546,-0.26563100109743126,-4.135509973848847e-21,1.0471777735812504,0.0,4.188711094325001
718,718.7187187187188,-3.279156748200749,8.381356156418205,-7.0045962508852895e-19,8.999999999999993,-0.9751966532743922,-0.3815400069783107,-3.989829060382324e-21,1.0471777735812504,0.0,4.188711094325001
719,719.7197197197198,-4.230908073089955,7.943514139035827,-7.0438128046458865e-19,8.999999999999991,-0.9242523833918588,-0.49227921068947567,-3.846118424485579e-21,1.0471777735812504,0.0,4.188711094325002
720,720.7207207207208,-5.125331313542369,7.3980388567796735,-7.081608227946437e-19,8.999999999999991,-0.8607846509900139,-0.5963481148646188,-3.706185141950482e-21,1.0471777735812504,0.0,4.188711094325002
721,721.7217217217218,-5.950307186849628,6.752321406903371,-7.118029184898338e-19,8.999999999999993,-0.7856534330428995,-0.6923366035610791,-3.571787669413299e-21,1.0471777735812504,0.0,4.188711094325001
722,722.7227227227228,-6.6946574103106515,6.0151111509740645,-7.153139588591629e-19,8.999999999999993,-0.6998767447689755,-0.7789440490909258,-3.444609639712228e-21,1.0471777735812504,0.0,4.188711094325001
723,723.7237237237238,-7.348296165060093,5.196397162512021,-7.187019726897951e-19,8.999999999999993,-0.6046168456981412,-0.8549969353048084,-3.326235116150294e-21,1.0471777735812504,0.0,4.188711094325001
724,724.7247247247248,-7.902366757197708,4.3072728767442205,-7.21976514919612e-19,8.999999999999993,-0.5011644912528807,-0.9194647585360876,-3.218125616462015e-21,1.0471777735812504,0.0,4.188711094325001
725,725.7257257257257,-8.349361624483599,3.3597857764447503,-7.251485333001948e-19,8.999999999999993,-0.3909214432319301,-0.9714739907501637,-3.121599148822534e-21,1.0471777735812504,0.0,4.188711094325001
726,726.7267267267268,-8.68322406252907,2.366774150593164,-7.282302151604787e-19,8.999999999999993,-0.27538147617642317,-1.0103199157007043,-3.0378114433312417e-21,1.0471777735812502,0.0,4.188711094325001
727,727.7277277277278,-8.899430292110322,1.341693137743893,-7.312348165411023e-19,8.999999999999993,-0.15611013697909942,-1.0354761777148478,-2.9677395172786307e-21,1.0471777735812502,0.0,4.188711094325001
728,728.7287287287288,-8.995050755607359,0.2984324111877553,-7.34176476091686e-19,8.999999999999993,-0.03472353199023113,-1.0466019137230294,-2.9121676825215537e-21,1.0471777735812502,0.0,4.188711094325001
729,729.7297297297298,-8.96878981201108,-0.748872023757147,-7.370700162224851e-19,8.999999999999993,0.08713357094836591,-1.0435463718955522,-2.871676086906315e-21,1.0471777735812502,0.0,4.188711094325001
730,730.7307307307308,-8.821003292638514,-1.7860293702121437,-7.399307340899757e-19,8.999999999999993,0.20781002882771943,-1.0263509543042315,-2.8466318750115656e-21,1.0471777735812504,0.0,4.188711094325001
731,731.7317317317318,-8.553693679679025,-2.7989863226209204,-7.42774185080027e-19,8.999999999999993,0.32567069617850525,-0.9952486559313666,-2.8371830512747382e-21,1.0471777735812502,0.0,4.188711094325001
732,732.7327327327328,-8.170482972901407,-3.7740174866484226,-7.456159615341381e-19,8.999999999999993,0.43911858101391144,-0.9506609076273794,-2.843255125271983e-21,1.0471777735812502,0.0,4.188711094325001
733,733.7337337337337,-7.676563612173345,-4.697911355938511,-7.484714695401106e-19,8.999999999999993,0.5466164837993073,-0.8931918657945032,-2.864550609735439e-21,1.0471777735812502,0.0,4.188711094325001
734,734.7347347347348,-7.078628120784713,-5.55814932577704,-7.513557066708546e-19,8.999999999999993,0.6467078262443702,-0.82362022617033,-2.900551423516185e-21,1.0471777735812502,0.0,4.188711094325001
735,735.7357357357358,-6.384778422896115,-6.343075318055121,-7.542830435936802e-19,8.999999999999993,0.7380363876910163,-0.7428886726331072,-2.950524222777081e-21,1.0471777735812502,0.0,4.188711094325001
736,736.7367367367368,-5.604416063844765,-7.042053719144624,-7.572670124770574e-19,8.999999999999993,0.8193646816726039,-0.6520911039955509,-3.0135286448609018e-21,1.0471777735812502,0.0,4.188711094325001
