,t,x,y,z,d,vx,vy,vz,v,e,ev
653,653.6536536536537,12.907504325854292,238.4368376220456,108.16531905344097,262.1420711161342,-0.04401573287926824,0.012103231048336842,0.5190208832870303,0.5210245197980203,0.0,0.7761279053328668
654,654.6546546546547,12.863417167230581,238.4484297898446,108.68462139776636,262.3651426901761,-0.04407035660903905,0.011058280591642655,0.5185449565164121,0.520531799057367,0.0,0.7757978902858218
655,655.6556556556557,12.819275474004519,238.45897704466196,109.20344660766705,262.58790967570957,-0.04412470953780714,0.010015496974810589,0.5180675713877254,0.5200397183821869,0.0,0.7754687456068486
656,656.6566566566568,12.775079468592006,238.468481565663,109.72179323496623,262.8103713066866,-0.04417888774908982,0.008974904378093304,0.5175887547117812,0.5195483057766959,0.0,0.7751404698177776
657,657.6576576576578,12.730829281454955,238.47694556749477,110.23965986876546,263.0325268657405,-0.04423297807350169,0.007936549077178803,0.5171085538966531,0.5190576092049832,0.0,0.7748130613752646
658,658.6586586586587,12.686524962697563,238.4843713209033,110.75704515508576,263.2543757118604,-0.04428705353180219,0.006900496262678022,0.5166270348136219,0.5185676938062332,0.0,0.7744865186305149
659,659.6596596596597,12.642166497862974,238.49076116965077,111.27394781384729,263.4759173038741,-0.04434116953907147,0.005866825862219514,0.5161442786381714,0.5180786381744653,0.0,0.7741608397954678
660,660.6606606606607,12.597753827057067,238.49611754284766,111.79036665224262,263.69715121847975,-0.044395361084548626,0.00483562760237756,0.5156603778359321,0.5175905299076023,0.0,0.773836022917233
661,661.6616616616617,12.553286866337693,238.500442962078,112.30630057375508,263.9180771618697,-0.044449641046776844,0.0038069955920512558,0.5151754315165292,0.5171034606757793,0.0,0.7735120658621081
662,662.6626626626627,12.508765530180403,238.50374004299113,112.82174858231822,264.13869497435536,-0.044503999737082134,0.002781022736166123,0.514689540418218,0.5166175210888359,0.0,0.7731889663099547
663,663.6636636636637,12.464189753775171,238.5060114913485,113.33670978138916,264.35900462779813,-0.044558405690757606,0.0017577952962675551,0.5142028018095116,0.5161327956551081,0.0,0.7728667217591313
664,664.6646646646648,12.419559513926819,238.5072600938276,113.85118336799835,264.5790062160607,-0.044612807650227605,0.000737387901961975,0.513715304598613,0.5156493581167342,0.0,0.7725453295415741
665,665.6656656656658,12.37487484742374,238.5074887041728,114.36516862212417,264.7986999390809,-0.04466713761375534,-0.00028014071469983096,0.5132271249270157,0.5151672674212491,0.0,0.7722247868470609
666,666.6666666666667,12.330135865897484,238.506700225534,114.87866489200307,265.0180860815227,-0.04472131476228126,-0.0012947510381556859,0.5127383224915201,0.5146865645475273,0.0,0.7719050907551894
667,667.6676676676677,12.285342766408345,238.50489759002755,115.39167157620682,265.2371649872409,-0.0447752500299666,-0.0023064249785753983,0.5122489377921039,0.514207270349775,0.0,0.7715862382732028
668,668.6686686686687,12.240495837243285,238.50208373668374,115.9041881034893,265.45593703100843,-0.0448288510536437,-0.0033151668766365472,0.5117589904456225,0.5137293845208121,0.0,0.7712682263775102
669,669.6696696696697,12.19559545868551,238.49826158900413,116.41621391151365,265.6744025890719,-0.044882027223594856,-0.004321003279651184,0.5112684786418505,0.5132528857101484,0.0,0.7709510520565978
670,670.6706706706707,12.150642098792115,238.4934340333423,116.9277484256138,265.89256201013364,-0.04493469456223386,-0.005323981533085475,0.5107773797534931,0.5127777327679216,0.0,0.7706347123530048
671,671.6716716716717,12.105636304481527,238.48760389924578,117.43879103872588,266.1104155882995,-0.044986780176398254,-0.006324167293398368,0.5102856520495922,0.512303867026467,0.0,0.7703192044021447
672,672.6726726726728,12.060578688472134,238.480773942763,117.9493410935444,266.32796353939506,-0.045038226060310334,-0.007321641120743765,0.5097932374055048,0.5118312154800114,0.0,0.7700045254659726
673,673.6736736736738,12.015469912817164,238.4729468335395,118.45939786782697,266.5452059818486,-0.0450889920667356,-0.008316494351590596,0.5093000648546162,0.5113596946815523,0.0,0.7696906729598136
674,674.6746746746747,11.970310669940396,238.4641251463116,118.96896056359677,266.7621429230791,-0.04513905791046919,-0.00930882448084818,0.5088060547885729,0.5108892151452917,0.0,0.7693776444710582
675,675.6756756756757,11.925101662188675,238.4543113571648,119.4780283007821,266.9787742520287,-0.04518842411841511,-0.010298730300502233,0.5083111235847264,0.510419686023252,0.0,0.7690654377688737
676,676.6766766766767,11.879843580976994,238.44350784467534,119.98660011560298,267.19509973815735,-0.04523711189210745,-0.011286307047433197,0.5078151884218556,0.5099510198156609,0.0,0.7687540508045521
677,677.6776776776777,11.834537086610423,238.43171689580038,120.49467496376975,267.41111903688295,-0.04528516189995145,-0.012271641807574686,0.5073181720380345,0.5094831368759628,0.0,0.7684434817025969
678,678.6786786786787,11.789182789824668,238.41894071614306,121.00225172831361,267.6268317011241,-0.04533263206644188,-0.013254809407543276,0.5068200071876724,0.5090159694825045,0.0,0.7681337287431201
679,679.6796796796798,11.743781235995714,238.40518144399914,121.50932923163168,267.8422371982921,-0.045379594472939995,-0.014235868998995784,0.5063206405682353,0.5085494652697151,0.0,0.7678247903365591
680,680.6806806806808,11.6983328928323,238.39044116740317,122.01590625110981,268.05733493180196,-0.04542613152791265,-0.01521486150597151,0.5058200360109547,0.5080835898416329,0.0,0.7675166649921096
681,681.6816816816818,11.652838142187377,238.37472194324315,122.52198153749835,268.27212426594303,-0.04547233160221524,-0.016191808062269702,0.5053181767637757,0.5076183284294743,0.0,0.7672093512815827
682,682.6826826826828,11.607297276413364,238.35802581740936,123.02755383506258,268.48660455276917,-0.04551828435506031,-0.01716670951575945,0.5048150667383735,0.50715368650173,0.0,0.7669028478006418
683,683.6836836836837,11.561710499448878,238.34035484489414,123.53262190242918,268.700775159566,-0.04556407599655452,-0.018139547021232938,0.5043107306451325,0.5066896892886047,0.0,0.7665971531294926
684,684.6846846846847,11.516077932573422,238.321711108766,124.03718453300137,268.91463549541714,-0.04560978474093321,-0.019110283685404825,0.5038052129985873,0.506226380240306,0.0,0.7662922657951402
685,685.6856856856857,11.470399624513641,238.30209673700747,124.541240573829,269.12818503543707,-0.04565547669907925,-0.020078867169980714,0.5032985760381448,0.5057638184977985,0.0,0.7659881842372358
686,686.6866866866867,11.42467556534489,238.28151391632738,125.04478894189688,269.3414233413677,-0.0457012024385674,-0.021045233104870963,0.502790896671263,0.505302075511532,0.0,0.765684906779333
687,687.6876876876878,11.37890570341965,238.2599649022304,125.54782863693049,269.5543500774333,-0.045746994404441334,-0.02200930911730413,0.5022822626044422,0.5048412309943582,0.0,0.7653824316070795
688,688.6886886886888,11.333089964384241,238.23745202483965,126.05035875001,269.7669650206171,-0.04579286534568332,-0.022971019247281944,0.5017727678770085,0.5043813684354144,0.0,0.7650807567544714
689,689.6896896896898,11.287228271228562,238.21397769021053,126.55237846751938,269.97926806483713,-0.045838807833729914,-0.02393028849837246,0.5012625080496926,0.5039225704287328,0.0,0.7647798800988416
690,690.6906906906908,11.24132056425954,238.1895443771285,127.05388707021915,270.1912592188439,-0.04588479489446176,-0.02488704726708066,0.5007515753212907,0.5034649140813439,0.0,0.7644797993647643
691,691.6916916916917,11.195366819900718,238.16415462963755,127.55488392751144,270.402938598017,-0.045930781708663236,-0.02584123540451155,0.5002400538503795,0.5030084667595873,0.0,0.7641805121365483
692,692.6926926926927,11.149367067297463,238.13781104578038,128.05536848723497,270.6143064105789,-0.0459767082730421,-0.02679280568986373,0.49972801554487273,0.5025532824097121,0.0,0.7638820158785188
693,693.6936936936937,11.10332140184359,238.11051626323342,128.55534026157818,270.8253629390466,-0.046022502859172615,-0.027741726534289378,0.4992155165514722,0.5020993986515808,0.0,0.7635843079618687
694,694.6946946946947,11.057229994930474,238.08227294267826,129.05479880990887,271.0361085179958,-0.046068086064917656,-0.028687983782607163,0.49870259463253724,0.5016468347955767,0.0,0.7632873856965113
695,695.6956956956958,11.011093099440917,238.0530837498555,129.55374371948028,271.246543509393,-0.046113375224444364,-0.029631581535407285,0.4981892675633058,0.5011955908765988,0.0,0.7629912463661285
696,696.6966966966968,10.964911050751994,238.02295133729706,130.05217458507587,271.45666827686375,-0.046158288929873226,-0.030572541971209757,0.4976755326220529,0.5007456477396075,0.0,0.7626958872644689
697,697.6976976976978,10.918684263258472,237.9918783267244,130.55009098869868,271.6664831602909,-0.04620275141950978,-0.03151090420375121,0.4971613671839407,0.5002969681525925,0.0,0.7624013057309298
698,698.6986986986988,10.872413222667152,237.95986729303976,131.04749248038868,271.8759884520938,-0.046246696602990967,-0.03244672225997233,0.49664673036986484,0.49984949886859154,0.0,0.7621074991835362
699,699.6996996996997,10.826098474529816,237.92692075072947,131.54437856117838,272.08518437642044,-0.04629007152027518,-0.033380062307452496,0.4961315656476533,0.4994031735111355,0.0,0.7618144651476142
700,700.7007007007007,10.779740609668734,237.89304114335144,132.04074866906834,272.2940710723098,-0.04633283906660874,-0.034310999294288824,0.49561580423679363,0.4989579161190137,0.0,0.7615222012787168
701,701.7017017017017,10.733340247296509,237.85823083660262,132.53660216873686,272.5026485816547,-0.04637497985682077,-0.03523961318892543,0.4950993691308759,0.4985136451574991,0.0,0.7612307053786876
702,702.7027027027027,10.686898016736569,237.822492115267,133.03193834549742,272.710916842536,-0.04641649314720863,-0.03616598502197616,0.4945821795248928,0.49807027778445884,0.0,0.7609399754041232
703,703.7037037037038,10.640414538709097,237.78582718413813,133.52675640379488,272.9188756882139,-0.04645739677993766,-0.037090192936838635,0.49406415541771187,0.4976277341510192,0.0,0.7606500094668962
704,704.7047047047048,10.593890407158895,237.7482381728062,134.021055470298,273.1265248517708,-0.04649772616172448,-0.03801230845129086,0.49354522215345015,0.49718594151736156,0.0,0.7603608058268116
705,705.7057057057058,10.547326172566786,237.70972714400193,134.51483460141026,273.33386397611093,-0.04653753233428594,-0.03893239311883575,0.4930253146690836,0.4967448379744607,0.0,0.7600723628768673
706,706.7067067067068,10.500722327606747,237.67029610501166,135.0080927947926,273.5408926287489,-0.04657687923738021,-0.03985049575690436,0.49250438122932266,0.4963043755818021,0.0,0.7597846791219668
707,707.7077077077078,10.454079295889798,237.62994702152437,135.500829004286,273.7476103205761,-0.046615840304910616,-0.04076665037985383,0.4919823864534586,0.49586452275895526,0.0,0.7594977531522612
708,708.7087087087087,10.407397424377315,237.58868183315073,135.99304215744024,273.95401652758875,-0.04665449456895941,-0.04168087493885867,0.4914593134722301,0.49542526580479274,0.0,0.7592115836125702
709,709.7097097097097,10.360676979857065,237.54650246977252,136.48473117471426,274.16011071440823,-0.046692922473981886,-0.04259317092947375,0.49093516509510143,0.4949866094612491,0.0,0.7589261691695302
710,710.7107107107108,10.31391814966277,237.5034108678422,136.97589498931865,274.36589235832844,-0.04673120162178984,-0.04350352388241391,0.49040996391845615,0.49454857648739176,0.0,0.7586415084782365
711,711.7117117117118,10.267121046592438,237.45940898576032,137.46653256662796,274.57136097259627,-0.04676940267552051,-0.04441190470598873,0.48988375136113255,0.4941112062622085,0.0,0.7583576001501705
712,712.7127127127128,10.220285717753463,237.41449881751353,137.95664292210765,274.7765161276734,-0.04680758564601752,-0.045318271802132826,0.4893565856727135,0.49367455248817216,0.0,0.7580744427241246
713,713.7137137137138,10.173412156846918,237.36868240385627,138.44622513677376,274.98135746933485,-0.04684579676612494,-0.046222573834869544,0.48882853901860746,0.49323868011910754,0.0,0.7577920346416819
714,714.7147147147148,10.126500319211964,237.32196184045912,138.9352783693369,275.18588473263753,-0.04688406612747218,-0.04712475299323931,0.48829969380029914,0.4928036616815919,0.0,0.7575103742285413
715,715.7157157157158,10.079550138797142,237.2743392826202,139.4238018643636,275.39009775102267,-0.046922406211721474,-0.048024748562889144,0.4877701384152202,0.49236957319561253,0.0,0.7572294596826555
716,716.7167167167167,10.032561546118425,237.22581694633087,139.91179495601125,275.5939964600892,-0.0469608113964522,-0.04892250060383665,0.4872399626948431,0.49193648992447964,0.0,0.7569492890697644
717,717.7177177177177,9.98553448621214,237.17639710569335,140.3992570671428,275.7975808958783,-0.046999258458366486,-0.04981795352774948,0.4867092532790102,0.4915044821939481,0.0,0.7566698603264845
718,718.7187187187188,9.938468935597756,237.126082086891,140.88618770388842,276.0008511878144,-0.04703770803748201,-0.05071105937678225,0.48617808918753463,0.4910736115151957,0.0,0.7563911712706977
719,719.7197197197198,9.89136491733045,237.07487425910068,141.37258644597713,276.20380754674886,-0.04707610696979917,-0.05160178062686728,0.4856465378365378,0.4906439272261617,0.0,0.7561132196185716
720,720.7207207207208,9.844222513341283,237.02277602289976,141.85845293339645,276.4064502488148,-0.04711439134665836,-0.05249009236964847,0.4851146517180462,0.4902154638324474,0.0,0.7558360030071921
721,721.7217217217218,9.797041873425423,236.9697897968459,142.3437868501356,276.60877961602705,-0.04715249011995689,-0.05337598376645368,0.4845824659195626,0.4897882391852967,0.0,0.755559519021491
722,722.7227227227228,9.74982322043404,236.9159180029939,142.82858790592098,276.8107959947199,-0.047190329045813155,-0.05425945871182644,0.4840499966090826,0.4893622535835855,0.0,0.7552837652239439
723,723.7237237237238,9.702566851441013,236.86116305215276,143.31285581694968,277.0124997330174,-0.04722783474616263,-0.05514053569000659,0.48351724055427847,0.4889374898330212,0.0,0.7550087391853917
724,724.7247247247248,9.65527313487716,236.8055273296804,143.79659028666563,277.213891158557,-0.04726493866797365,-0.05601924685238466,0.4829841756862671,0.4885139142425102,0.0,0.7547344385153141
725,725.7257257257257,9.607942503840082,236.74901318256454,144.27979098760633,277.4149705576514,-0.04730158073211968,-0.05689563638478933,0.48245076266212866,0.48809147848805656,0.0,0.7544608608899508
726,726.7267267267268,9.560575445985279,236.69162290845156,144.76245754527503,277.61573815697585,-0.04733771248658894,-0.05776975826852605,0.48191694732909984,0.4876701222310685,0.0,0.7541880040768096
727,727.7277277277278,9.513172490574913,236.63335874716566,145.24458952487313,277.8161941087113,-0.04737329960945113,-0.05864167356702353,0.48138266394934587,0.487249776342275,0.0,0.7539158659543275
