,t,x,y,z,d,vx,vy,vz,v,e,ev
390,390.39039039039045,-16.31476277292294,8.386958083779621,82.67770135786891,84.68833952827737,-0.9255551109263549,-0.09010942950205685,-0.07742187253180463,0.933148497825193,0.0,1.3654941781907237
391,391.39139139139144,-17.240179164552178,8.296238143125606,82.59491227491483,84.78190183437847,-0.9234086855482869,-0.09114521331136942,-0.08798371931839077,0.9320580375280755,0.0,1.3647405146817988
392,392.3923923923924,-18.16339288638022,8.20449277731469,82.50157175933954,84.8748012406478,-0.9211545977859649,-0.09215825525060288,-0.09850365996986217,0.9309790051663444,0.0,1.3639934243010305
393,393.3933933933934,-19.084297432504155,8.111744597946043,82.39772167162693,84.96702504848271,-0.9187953700246576,-0.09314893586915288,-0.10898188002606236,0.9299132789708501,0.0,1.3632529792873431
394,394.39439439439445,-20.002788794884435,8.01801560866516,82.28340366462054,85.05856013658143,-0.9163334542679479,-0.0941180908379773,-0.1194185987799336,0.9288627542151627,0.0,1.3625192549499001
395,395.39539539539544,-20.918765343703477,7.923326749684132,82.15865918159494,85.14939300314867,-0.9137711339697273,-0.09506700600817232,-0.12981400400629795,0.9278292388924949,0.0,1.3617923293166527
396,396.3963963963964,-21.832127610927717,7.827697461728401,82.02352952391641,85.23950984803331,-0.9111104299345578,-0.09599738337313525,-0.1401681788368137,0.9268143457610335,0.0,1.3610722824681918
397,397.3973973973974,-22.742777984525144,7.7311452987245834,81.87805599404999,85.32889669653639,-0.908353017004055,-0.09691127786646346,-0.1504810251522644,0.92581938746656,0.0,1.36035919554645
398,398.39839839839846,-23.65062032732978,7.633685617669834,81.7222801148344,85.41753956386465,-0.9055001577983297,-0.097811006818303,-0.1607521887406429,0.9248452816620287,0.0,1.3596531494498076
399,399.39939939939944,-24.55555954040938,7.535331371347088,81.5562439203738,85.50542465608896,-0.902552658893337,-0.09869903578671906,-0.17098099204973413,0.9238924728467982,0.0,1.3589542232506464
400,400.40040040040043,-25.457501095565377,7.436093024918273,81.37999030792531,85.59253860018389,-0.8995108535232023,-0.0995778462775687,-0.18116638056307022,0.9229608770265629,0.0,1.3582624923968822
401,401.4014014014014,-26.356350564891134,7.335978611090658,81.19356343421218,85.67886869250349,-0.8963746132577135,-0.10044979245685086,-0.191306888579079,0.9220498542461508,0.0,1.3575780267836648
402,402.40240240240246,-27.252013176833483,7.234993930774731,80.99700913413568,85.76440315214647,-0.8931433891992704,-0.10131695522471557,-0.20140062942910544,0.92115821258935,0.0,1.3569008888032503
403,403.40340340340344,-28.144393427720114,7.133142897323467,80.79037533540361,85.84913136335932,-0.8898162811782038,-0.10218100283658813,-0.21144531391900928,0.9202842454202981,0.0,1.3562311314979132
404,404.40440440440443,-29.03339477514463,7.03042801307124,80.57371243962999,85.93304408968972,-0.8863921313371207,-0.10304306750694633,-0.2214382990552777,0.9194258015446919,0.0,1.3555687969505916
405,405.4054054054054,-29.918919434991874,6.9268509575929675,80.34707363942688,86.01613364227508,-0.8828696365461322,-0.10390364702163771,-0.23137666700823922,0.9185803857231757,0.0,1.354913915049009
406,406.40640640640646,-30.800868297473713,6.822413258569005,80.11051514221838,86.09839398560591,-0.8792474724588424,-0.10476253926656928,-0.24125733191710644,0.9177452847400542,0.0,1.3542665027500258
407,407.40740740740745,-31.679140969727623,6.717117009076591,79.86409627510795,86.17982076642544,-0.8755244208776813,-0.10561881577060414,-0.2510771697489928,0.9169177122114877,0.0,1.353626563951447
408,408.40840840840843,-32.55363594388173,6.610965590185507,79.60787945105419,86.2604112550768,-0.8716994915922717,-0.10647083795377192,-0.2608331642138069,0.916094963707688,0.0,1.3529940900488853
409,409.4094094094094,-33.42425088069172,6.5039643554305755,79.34192998455747,86.340164193419,-0.8677720300775041,-0.10731631694377808,-0.2705225599406399,0.915274572739813,0.0,1.352369061216994
410,410.41041041041046,-34.290882990658254,6.396121234371455,79.0663157545127,86.41907954911402,-0.8637418034042731,-0.108152414815582,-0.2801430129422601,0.9144544578484348,0.0,1.3517514484098052
411,411.41141141141145,-35.153429487646456,6.2874472160743995,78.78110672214275,86.4971581822403,-0.8596090583537725,-0.10897588219841955,-0.28969272797513024,0.9136330514744179,0.0,1.3511412160272016
412,412.41241241241244,-36.01178808505909,6.177956679722992,78.48637432219944,86.57440143636077,-0.855374547881026,-0.10978322465680107,-0.2991705728009512,0.912809402454184,0.0,1.3505383251472585
413,413.4134134134134,-36.86585750196806,6.067667548192939,78.18219075509357,86.65081067189531,-0.8510395245266396,-0.11057088831610425,-0.3085761605357249,0.9119832457345423,0.0,1.349942737180953
414,414.41441441441447,-37.715537946467315,5.956601250624037,77.8686282155657,86.72638676449255,-0.8466057018779453,-0.11133545401855406,-0.31790989311098694,0.9111550350580329,0.0,1.3493544177697578
415,415.41541541541545,-38.56073154579155,5.84478249100599,77.54575809936573,86.80112959471852,-0.8420751874886825,-0.1120738289110225,-0.32717296118356326,0.9103259367064624,0.0,1.3487733407205225
416,416.41641641641644,-39.40134269715597,5.732238830779218,77.21365023280302,86.87503755754848,-0.8374503925788375,-0.11278342473220192,-0.33636729840098406,0.9094977846912823,0.0,1.3481994917573954
417,417.4174174174175,-40.23727831933756,5.619000103746129,76.87237217080829,86.94810712074755,-0.8327339252188308,-0.11346231305356948,-0.3454954905535519,0.9086729998666556,0.0,1.3476328718681545
418,418.41841841841847,-41.06844799217777,5.5050976906561555,76.52198860734438,87.0203324602499,-0.8279284744976564,-0.11410934916044121,-0.3545606426538878,0.9078544771982864,0.0,1.347073500032019
419,419.41941941941946,-41.894763978850904,5.390563688316526,76.16256093779477,87.09170519816868,-0.8230366933974129,-0.1147242579541713,-0.36356620926995004,0.9070454468022005,0.0,1.346521415137139
420,420.42042042042044,-42.71614113336883,5.275430013807061,75.79414700659747,87.1622142652088,-0.8180610878154645,-0.1153076770621373,-0.37251579544609675,0.9062493153896037,0.0,1.3459766769274213
421,421.4214214214215,-43.53249670292806,5.15972748828313,75.41680106516415,87.2318459041555,-0.8130039184876633,-0.11586115416247447,-0.38141293727191544,0.9054694954765433,0.0,1.345439365858931
422,422.42242242242247,-44.343750040988894,5.0434849469427565,75.0305739553045,87.30058382491012,-0.8078671215726263,-0.11638709733580152,-0.39026087261318876,0.9047092302154882,0.0,1.3449095817946621
423,423.42342342342346,-45.14982225215057,4.9267284220154295,74.63551352223483,87.36840951438217,-0.8026522524420092,-0.1168886790762026,-0.39906231370557704,0.903971422040796,0.0,1.3443874415218229
424,424.42442442442444,-45.95063579375585,4.809480444055733,74.23166524906834,87.43530269657612,-0.797360455841428,-0.11736969649516302,-0.4078192341913243,0.9032584735121032,0.0,1.3438730751367083
425,425.4254254254255,-46.74611406157937,4.691759503276292,73.81907309181412,87.50124192963987,-0.7919924640701806,-0.11783439230385784,-0.4165326836550301,0.9025721487540136,0.0,1.3433666214070972
426,426.4264264264265,-47.53618098779215,4.573579706962032,73.39778048083194,87.56620531776205,-0.7865486231884483,-0.11828724339141072,-0.42520264262587604,0.9019134636342951,0.0,1.3428682222886734
427,427.42742742742746,-48.320760678538264,4.454950661005666,72.96783144206536,87.630171307046,-0.7810289455151449,-0.11873272618233126,-0.4338279301559389,0.9012826121603444,0.0,1.3423780168369681
428,428.42842842842845,-49.09977711581713,4.335877593226508,72.52927178008389,87.69311952642371,-0.7754331848717079,-0.11917507030358795,-0.44240617424954193,0.9006789353572456,0.0,1.3418961348154457
429,429.4294294294295,-49.87315394391963,4.216361723520974,72.0821502560633,87.75503162802214,-0.7697609292469769,-0.11961801415895257,-0.45093385245707485,0.9001009370055559,0.0,1.341422690348225
430,430.4304304304305,-50.64081435450884,4.096400871493346,71.6265196884792,87.8158920769578,-0.7640117039517176,-0.12006457744799343,-0.45940640583563824,0.8995463480309346,0.0,1.3409577759966425
431,431.43143143143146,-51.40268107683911,3.975990276845696,71.16243790356238,87.87568883910485,-0.75818507709219,-0.12051686610338677,-0.4678184243838998,0.8990122381445684,0.0,1.3405014576465866
432,432.43243243243245,-52.15867647104089,3.8551235926409504,70.68996846728237,87.9344139175933,-0.7522807585350811,-0.12097592423178632,-0.4761638963646729,0.8984951697739053,0.0,1.3400537705737379
433,433.4334334334335,-52.90872271355074,3.7337939980207673,70.20918114110172,87.9920636949895,-0.7462986836518478,-0.12144164525698016,-0.48443650822285106,0.8979913857729102,0.0,1.3396147170041786
434,434.4344344344345,-53.652742055470256,3.611995366555676,69.72015201964432,88.04863904820539,-0.7402390741336453,-0.12191275063171084,-0.4926299768016613,0.8974970193178535,0.0,1.3391842654092463
435,435.43543543543547,-54.390657127795826,3.489723420440311,69.22296332867688,88.10414521660125,-0.7341024700512312,-0.1223868395193917,-0.5007383919712504,0.8970083122339602,0.0,1.3387623516705767
436,436.43643643643645,-55.12239126288394,3.3669768000989775,68.71770288469861,88.15859141944466,-0.7278897299453846,-0.12286050729640668,-0.5087565461774382,0.8965218271138138,0.0,1.3383488821320666
437,437.4374374374375,-55.84786879980703,3.2437579836820194,68.20446324080746,88.21199023547658,-0.721601998786152,-0.12332952528122068,-0.5166802280825852,0.8960346391461289,0.0,1.3379437384305857
438,438.4384384384385,-56.567015342663986,3.1200740009502623,67.68334056510082,88.2643567732752,-0.7152406467591944,-0.12378906945858484,-0.5245064603368159,0.8955444955048235,0.0,1.337546783878247
439,439.43943943943947,-57.2797579453135,2.9959369000554688,67.15443331564452,88.31570767495535,-0.7088071846328289,-0.12423398270059816,-0.5322336661690386,0.8950499331593212,0.0,1.3371578710666774
440,440.44044044044045,-57.98602520289231,2.871363942175167,66.61784078854842,88.36606000635805,-0.7023031635974915,-0.12465905340726875,-0.5398617552459619,0.8945503496017941,0.0,1.33677685028638
441,441.4414414414415,-58.685747239093786,2.746377516127204,66.0736616222002,88.4154300936036,-0.6957300687376361,-0.12505929361330362,-0.5473921253238239,0.894046024727624,0.0,1.3364035783067134
442,442.4424424424425,-59.378855587594536,2.6210047813799817,65.52199234129571,88.46383236854052,-0.6890892156309956,-0.1254302011723432,-0.5548275818728798,0.8935380954788567,0.0,1.336037927045181
443,443.44344344344347,-60.065282975326426,2.495277062063595,64.96292601968025,88.51127828452682,-0.682381659048971,-0.12576799317621415,-0.5621721825375754,0.8930284875260471,0.0,1.335679791666056
444,444.44444444444446,-60.74496302372081,2.3692290259607742,64.39655113232273,88.55777535975324,-0.6756081215341162,-0.12606980075710397,-0.569431016720429,0.8925198100597288,0.0,1.335329097682993
445,445.4454454454455,-61.41782989103938,2.242897690826888,63.82295065526574,88.60332639873434,-0.6687689479819895,-0.12633381835509822,-0.5766099327361849,0.8920152207082251,0.0,1.3349858066921831
446,446.4464464464465,-62.083817884107944,2.1163213060107853,63.24220145930661,88.64792893439125,-0.6618640904714874,-0.1265594030428752,-0.5837152260928857,0.8915182678593226,0.0,1.3346499204261848
447,447.4474474474475,-62.74286107104189,1.9895381607571694,62.6543740293427,88.691574923901,-0.6548931256347115,-0.12674712139736155,-0.5907533028755316,0.8910327174938466,0.0,1.3343214828894248
448,448.4484484484485,-63.394892927873926,1.8625853723907413,62.05953252725587,88.73425072150873,-0.6478553049261387,-0.12689874270361573,-0.5977303323294871,0.8905623713179318,0.0,1.3340005804121262
449,449.4494494494495,-64.03984605140782,1.735497708336879,61.45773520203376,88.77593734085244,-0.6407496362617501,-0.12701717814992086,-0.6046519028968517,0.8901108827508613,0.0,1.3336873395396052
450,450.4504504504505,-64.67765196815228,1.6083064959014193,60.84903513638947,88.81661100789509,-0.6335749936229086,-0.1271063664294455,-0.6115226963404528,0.8896815773470094,0.0,1.3333819227594934
451,451.4514514514515,-65.30824106483057,1.4810386728510816,60.23348130420323,88.85624399307177,-0.62633024931487,-0.1271711071649412,-0.6183461951932229,0.8892772845487056,0.0,1.3330845221621996
452,452.4524524524525,-65.93154265967476,1.353716029684445,59.61111989753848,88.89480569758982,-0.6190144216233295,-0.12721684516043683,-0.6251244393758809,0.8889001881962053,0.0,1.3327953512308695
453,453.4534534534535,-66.54748522547723,1.226354690344519,58.98199586597532,88.93226395406546,-0.6116268286831673,-0.12724941089371777,-0.6318578480149168,0.8885517037493477,0.0,1.3325146350655612
454,454.4544544544545,-67.15599676527594,1.098964871131684,58.34615459524081,88.96858648634064,-0.6041672376211429,-0.1272747259417484,-0.638545121712729,0.8882323903919703,0.0,1.3322425994585767
455,455.4554554554555,-67.75700532989484,0.9715509469437271,57.703643637861944,89.00374245841165,-0.5966359967257111,-0.12729848596711274,-0.6451832381971551,0.8879419057398794,0.0,1.3319794593464047
456,456.4564564564565,-68.35043965396127,0.8441118392635656,57.054514397606304,89.03770402943717,-0.5890341378794474,-0.12732583799093988,-0.6517675499673562,0.8876790094386197,0.0,1.331725407257339
457,457.4574574574575,-68.93622987445276,0.71664172172971,56.398823663897225,89.07044782267624,-0.5813634371244951,-0.12736107219272816,-0.6582919861234714,0.8874416193359835,0.0,1.3314806024385686
458,458.4584584584585,-69.5143082845915,0.5891310176748642,55.73663489419523,89.10195621292516,-0.573626423296791,-0.1274073505375048,-0.6647493523391973,0.8872269201904539,0.0,1.3312451613678766
459,459.4594594594595,-70.084610067498,0.4615676415798332,55.068019152953276,89.13221834124306,-0.5658263282445426,-0.12746649433044405,-0.6711317137446299,0.8870315203561809,0.0,1.3310191503208968
460,460.4604604604605,-70.64707394988348,0.3339384155120524,54.393055635532086,89.16123077838118,-0.5579669770424994,-0.12753884983352737,-0.677430836606059,0.8868516471606674,0.0,1.330802580568803
461,461.4614614614615,-71.2016427172851,0.20623057511847048,53.71183173335653,89.18899777911196,-0.5500526223187022,-0.12762324534638236,-0.6836386576064506,0.8866833675255071,0.0,1.330595406625431
462,462.4624624624625,-71.74826353938394,0.07843327014179208,53.02444263009567,89.21553109704085,-0.5420877325675876,-0.12771704524901187,-0.6897477456030312,0.886522817535945,0.0,1.3303975277588749
463,463.4634634634635,-72.28688806640643,-0.049461036622384234,52.330990454113824,89.24084936074885,-0.5340767492716134,-0.12781629754831939,-0.6957517208359367,0.8863664237084241,0.0,1.3302087927508803
464,464.4644644644645,-72.81747227429294,-0.17745536015567465,51.63158304570457,89.26497704378664,-0.526023831024415,-0.1279159628733305,-0.7016456008057216,0.8862110998477933,0.0,1.3300290076535553
465,465.4654654654655,-73.33997605536366,-0.3055472463611201,50.926332424819634,89.28794308955891,-0.5179326041532496,-0.12801020598815452,-0.7074260497392495,0.8860544064174477,0.0,1.3298579460833058
466,466.4664664664665,-73.85436257047455,-0.4337281387591268,50.21535306329894,89.30977927450739,-0.5098059384835517,-0.1280927267204249,-0.7130915183905808,0.8858946636888341,0.0,1.3296953614283855
467,467.4674674674675,-74.36059739609455,-0.5619830860501134,49.498760073686235,89.33051840734736,-0.5016457641814352,-0.12815710612344877,-0.7186422712375998,0.8857310148011354,0.0,1.3295410002426424
