,t,x,y,z,d,vx,vy,vz,v,e,ev
668,668.6686686686687,215.49986805767827,-34.619059575628704,53.37920954970726,224.69537696830622,-0.049209382466888406,-0.27030641163633157,0.2662135320174002,0.382566025835622,0.0,0.8383098966324612
669,669.6696696696697,215.44985619636992,-34.889516874702245,53.64550206704479,224.75266141875144,-0.050714220416565994,-0.27006688941965756,0.26583858302388075,0.38233258968784534,0.0,0.8382030565582198
670,670.6706706706707,215.39833830834098,-35.15973323974549,53.91141826593623,224.80901229027563,-0.05221839308243594,-0.26982500329723774,0.2654616591938751,0.38210232331462113,0.0,0.838097997529359
671,671.6716716716717,215.34531515910902,-35.42970624461259,54.17695620754512,224.86442899994162,-0.053721694786316804,-0.2695806404869938,0.2650828399070365,0.3818751814785448,0.0,0.8379947186437842
672,672.6726726726728,215.29078773816192,-35.699433371799515,54.44211404224138,224.9189111866191,-0.05522388593660374,-0.26933373213050976,0.2647022232115888,0.3816511546090827,0.0,0.8378932186196331
673,673.6736736736738,215.23475728594008,-35.96891205865535,54.70689002569064,224.97245874751832,-0.05672470720605132,-0.2690842573289668,0.2643199204681467,0.3814302692579356,0.0,0.8377934957279543
674,674.6746746746747,215.1772253059878,-36.23813974625458,54.97128252913884,225.02507185989592,-0.05822389483748045,-0.2688322443927449,0.26393605016368743,0.3812125865331509,0.0,0.8376955477530905
675,675.6756756756757,215.11819356159972,-36.50711392807947,55.23529004323875,225.0767509866898,-0.05972119616136274,-0.2685777692133728,0.2635507312593423,0.3809981985966729,0.0,0.8375993719830037
676,676.6766766766767,215.0576640572177,-36.77583219566564,55.49891117514998,225.12749686579392,-0.061216384393421086,-0.2683209508559883,0.26316407647059636,0.38078722343467175,0.0,0.8375049652300038
677,677.6776776776777,214.99563900574674,-37.04429227855489,55.762144639047854,225.17731048365965,-0.0627092718320373,-0.2680619446537903,0.26277618588425705,0.38057979821997084,0.0,0.8374123238805334
678,678.6786786786787,214.93212078378707,-37.31249207626366,56.02498924057182,225.22619303483302,-0.06419972068940823,-0.26780093324639004,0.2623871412927428,0.3803760716711992,0.0,0.837321443970952
679,679.6796796796798,214.86711187746675,-37.58042968048388,56.28744385610192,225.2741458698433,-0.0656876509554318,-0.267538116127705,0.2619970015757121,0.38017619586695284,0.0,0.8372323212847806
680,680.6806806806808,214.80061482206443,-37.84810338634157,56.54950740804748,225.32117043449978,-0.0671730448929045,-0.2672736983471103,0.26160579938740725,0.37998031799219634,0.0,0.8371449514656911
681,681.6816816816818,214.73263213890448,-38.115511692202524,56.811178837549555,225.36726820408623,-0.06865594797831091,-0.267007879036768,0.2612135393226524,0.379788572479453,0.0,0.837059330139738
682,682.6826826826828,214.66316627308672,-38.382653288181814,57.072457076125126,225.41244061615987,-0.07013646631635947,-0.2667408404207838,0.26082019764310505,0.37960107396360226,0.0,0.8369754530399467
683,683.6836836836837,214.59221953548237,-38.64952703414578,57.333341017818505,225.45668900565644,-0.07161476075340541,-0.2664727379049326,0.2604257235553481,0.3794179114033034,0.0,0.8368933161263985
684,684.6846846846847,214.51979405211648,-38.91613192855224,57.59382949337378,225.50001454579726,-0.07309103808414939,-0.2662036917587214,0.26003004194950924,0.3792391436421806,0.0,0.8368129156953517
685,685.6856856856857,214.445891723591,-39.18246706993516,57.85392124781428,225.54241819791005,-0.07456553988137908,-0.2659337807948384,0.25963305743514126,0.37906479659651604,0.0,0.8367342484716618
686,686.6866866866867,214.3705141966198,-39.44853161318724,58.113614922620506,225.58390067275286,-0.07603852957808394,-0.26566303833400046,0.2592346594520165,0.37889486216951096,0.0,0.8366573116797488
687,687.6876876876878,214.29366284908144,-39.71432472302231,58.37290904345188,225.62446240529096,-0.0775102784961446,-0.265391450623203,0.2588347281876616,0.37872929890941703,0.0,0.8365821030895442
688,688.6886886886888,214.21533878928165,-39.979845527107656,58.631802014070786,225.66410354417314,-0.07898105154870656,-0.26511895775722233,0.2584331410003069,0.3785680343522149,0.0,0.8365086210351674
689,689.6896896896898,214.13554286938574,-40.24509307135003,58.89029211681539,225.7028239563963,-0.08045109334724689,-0.2648454570394125,0.25802977902462393,0.37841096891961123,0.0,0.836436864405477
690,690.6906906906908,214.05427571225857,-40.510066279698705,59.14837751963733,225.74062324688202,-0.08192061542132846,-0.2645708086092882,0.25762453362764787,0.37825798117957127,0.0,0.836366832607063
691,691.6916916916917,213.97153775026266,-40.774763920605764,59.406056289388545,225.7775007919328,-0.0833897852098928,-0.26429484306145257,0.257217312383799,0.3781089342189295,0.0,0.8362985255016365
692,692.6926926926927,213.88732927394264,-41.03918458195824,59.66332641071513,225.8134557848215,-0.08485871740718134,-0.2640173706840444,0.2568080442518842,0.37796368282599013,0.0,0.8362319433210899
693,693.6936936936937,213.80165048798867,-41.30332665588033,59.92018580961177,225.8484872911236,-0.0863274681429918,-0.2637381918574291,0.2563966836648674,0.37782208113680626,0.0,0.8361670865646802
694,694.6946946946947,213.71450157145557,-41.567188334305584,60.17663238042119,225.88259431085802,-0.08779603234552323,-0.26345710807968187,0.2559832132866133,0.37768399036478245,0.0,0.8361039558837836
695,695.6956956956958,213.62588273894193,-41.83076761565561,60.43266401484538,225.9157758440927,-0.0892643444769696,-0.26317393303071884,0.25556764524964853,0.37754928621335065,0.0,0.8360425519604151
696,696.6966966966968,213.53579429933316,-42.09406232235664,60.68827863138599,225.9480309564266,-0.09073228265176678,-0.2628885030590742,0.25515002076382254,0.3774178655702722,0.0,0.835982875386145
697,697.6976976976978,213.4442367087975,-42.35707012830904,60.94347420356532,225.97935884070537,-0.09219967595325401,-0.26260068648156104,0.25473040807518016,0.37728965210381793,0.0,0.8359249265481357
698,698.6986986986988,213.35121061500786,-42.61978859483318,61.198248785306184,226.00975887148311,-0.0936663145685259,-0.26231039113191557,0.25430889885272195,0.3771646004283972,0.0,0.8358687055287184
699,699.6996996996997,213.2567168900361,-42.88221521309187,61.452600531978575,226.03923064911072,-0.0951319621784497,-0.2620175696822003,0.25388560318119946,0.3770426985803732,0.0,0.8358142120242482
700,700.7007007007007,213.16075665000977,-43.144347450572894,61.7065277158463,226.06777403090194,-0.0965963698864349,-0.26172222238782433,0.2534606434323631,0.3769239686409001,0.0,0.8357614452879079
701,701.7017017017017,213.06333126039667,-43.40618279894334,61.96002873496142,226.09538914756766,-0.09805929086080875,-0.2614243970659905,0.25303414736631563,0.3768084654553818,0.0,0.8357104040997636
702,702.7027027027027,212.9644423266411,-43.667718820485064,62.21310211493619,226.12207640397622,-0.09952049481335024,-0.2611241862960049,0.25260624087083994,0.37669627351958446,0.0,0.8356610867657736
703,703.7037037037038,212.86409167075234,-43.92895319040129,62.46574650344721,226.1478364642294,-0.1009797814469576,-0.2608217220127056,0.25217704077385417,0.37658750221987786,0.0,0.8356134911457284
704,704.7047047047048,212.76228129528442,-44.18988373254236,62.717960657761836,226.17267022197422,-0.10243699207817232,-0.26051716783470336,0.25174664815967174,0.37648227971880444,0.0,0.8355676147083921
705,705.7057057057058,212.659013336879,-44.45050844651572,62.96974342599375,226.19657875773484,-0.10389201876822797,-0.2602107096119126,0.25131514258421533,0.3763807458579642,0.0,0.8355234546105206
706,706.7067067067068,212.5542900121304,-44.71082552468446,63.22109372315944,226.21956328578685,-0.10534481046667668,-0.2599025447802672,0.2508825775218317,0.37628304450176425,0.0,0.8354810077950815
707,707.7077077077078,212.4481135589291,-44.97083335818109,63.47201050340163,226.2416250936614,-0.10679537586817368,-0.25959287116889024,0.25044897729355514,0.37618931576524106,0.0,0.835440271102966
708,708.7087087087087,212.3404861766388,-45.23053053171737,63.72249272994801,226.26276547772994,-0.10824378288826131,-0.25928187591522267,0.25001433563172737,0.37609968855803644,0.0,0.8354012413918217
709,709.7097097097097,212.23140996845456,-45.48991580761426,63.97253934447969,226.2829856784709,-0.10969015486195273,-0.25896972511069116,0.24957861593710187,0.3760142738389402,0.0,0.8353639156553663
710,710.7107107107108,212.1208868890959,-45.74898810006756,64.22214923759148,226.30228681896304,-0.11113466374670829,-0.25865655473113125,0.24914175318930395,0.37593315891752976,0.0,0.8353282911366551
711,711.7117117117118,212.00891870062864,-46.007746441174135,64.47132122194307,226.3206698499015,-0.1125775207603718,-0.25834246331207866,0.2487036573853533,0.3758564030684536,0.0,0.8352943654292397
712,712.7127127127128,211.89550693871814,-46.266189940650555,64.72005400953687,226.3381355040243,-0.1140189650004303,-0.2580275067190559,0.24826421830740156,0.37578403464650667,0.0,0.8352621365609154
713,713.7137137137138,211.78065289102548,-46.5243177414671,64.96834619432781,226.3546842622967,-0.11545925067279705,-0.25771169524568227,0.24782331136144187,0.3757160498121918,0.0,0.8352316030557496
714,714.7147147147148,211.66435758880226,-46.78212897379486,65.21619624108887,226.37031633356293,-0.1168986336078517,-0.2573949931541925,0.24738080418359212,0.3756524129015416,0.0,0.8352027639712675
715,715.7157157157158,211.54662181204847,-47.039622709719715,65.46360248113483,226.38503164867302,-0.11833735776136221,-0.2570773206577289,0.2469365636789347,0.3755930584023858,0.0,0.8351756189089582
716,716.7167167167167,211.42744610790203,-47.29679792112085,65.71056311516126,226.39882986935413,-0.11977564239069773,-0.25675855823351595,0.2464904631390084,0.37553789443242735,0.0,0.835150167997628
717,717.7177177177177,211.3068308212501,-47.55365344294783,65.95707622309718,226.41171041134743,-0.12121367056397253,-0.25643855305146157,0.24604238907755244,0.37548680755215386,0.0,0.8351264118505006
718,718.7187187187188,211.18477613592282,-47.81018794386441,66.2031397805109,226.42367248060734,-0.12265157960177603,-0.2561171272044482,0.24559224743042846,0.3754396686875257,0.0,0.8351043514982959
719,719.7197197197198,211.0612821242682,-48.06639990586752,66.4487516807633,226.43471512067768,-0.12408945396735904,-0.2557940873359855,0.24513996878598465,0.3753963398840759,0.0,0.8350839883017716
720,720.7207207207208,210.93634880244383,-48.3222876140441,66.69390976178552,226.444837268757,-0.12552732101088657,-0.25546923518101583,0.24468551234808084,0.375356681567261,0.0,0.8350653238483148
721,721.7217217217218,210.8099761884217,-48.577849157109476,66.93861183608432,226.4540378174692,-0.12696514983694748,-0.25514237847135174,0.24422886838701238,0.37532055994674424,0.0,0.8350483598380813
722,722.7227227227228,210.6821643595106,-48.83308243879933,67.18285572236802,226.46231567899974,-0.12840285340450427,-0.25481334161491087,0.24377005900414642,0.3752878541789767,0.0,0.8350330979658318
723,723.7237237237238,210.55291350617978,-49.08798519958611,67.42663927705358,226.46966984806932,-0.12984029379056192,-0.25448197554470503,0.24330913712306296,0.3752584628976737,0.0,0.8350195398049528
724,724.7247247247248,210.4222239791284,-49.342555047594075,67.66996042387704,226.47609946022212,-0.13127729036237848,-0.2541481661558537,0.2428461837199794,0.37523230973975263,0.0,0.8350076867001451
725,725.7257257257257,210.2900963268948,-49.59678949703276,67.91281717989577,226.48160384211698,-0.13271363042064904,-0.25381184081089475,0.24238130341344433,0.37520934753766966,0.0,0.8349975396748647
726,726.7267267267268,210.15653132181924,-49.85068601199598,68.1552076763453,226.48618255092552,-0.13414908171258466,-0.2534729724957902,0.24191461863982835,0.37518956091799105,0.0,0.8349890993588377
727,727.7277277277278,210.02152997284608,-50.10424205312191,68.39713017308888,226.48983540054815,-0.13558340608433986,-0.25313158134700997,0.24144626273784728,0.3751729671374825,0.0,0.834982365939854
728,728.7287287287288,209.88509352442634,-50.35745512441091,68.6385830657636,226.4925624731196,-0.1370163734601128,-0.25278773343478506,0.24097637234298566,0.37515961509581797,0.0,0.8349773391426444
729,729.7297297297298,209.74722344161384,-50.610322817470845,68.87956488515466,226.49436411514333,-0.13844777530966715,-0.25244153686582926,0.24050507954333294,0.375149582579433,0.0,0.8349740182360503
730,730.7307307307308,209.6079213822748,-50.86284285061253,69.12007428879448,226.49524091850688,-0.1398774368005449,-0.2520931354448466,0.24003250426667974,0.3751429719038301,0.0,0.8349724020680169
731,731.7317317317318,209.4671891580933,-51.1150131005383,69.36011004524788,226.49519368752516,-0.14130522692291236,-0.2517427002920804,0.23955874735293045,0.3751399042215972,0.0,0.8349724891262974
732,732.7327327327328,209.32502868670204,-51.366831624830866,69.59967101197793,226.49422339397074,-0.14273106601484106,-0.2513904199402194,0.23908388471790526,0.3751405128418649,0.0,0.8349742776212632
733,733.7337337337337,209.18144193775532,-51.61829667401922,69.83875610805774,226.49233112272552,-0.14415493029025073,-0.2510364895184105,0.23860796293975486,0.3751449359580554,0.0,0.8349777655859729
734,734.7347347347348,209.03643087606324,-51.869406692629894,70.07736428327962,226.48951801118758,-0.14557685316460672,-0.25068109966938856,0.23813099650524203,0.3751533092021753,0.0,0.8349829509877377
735,735.7357357357358,208.88999740501367,-52.12016030927847,70.31549448539832,226.48578518586456,-0.14699692336851425,-0.25032442583860415,0.23765296684893042,0.3751657584366336,0.0,0.8349898318448712
736,736.7367367367368,208.74214331342503,-52.37055631647558,70.55314562732565,226.48113369967538,-0.14841528002231616,-0.24996661852707236,0.23717382321253222,0.37518239316259355,0.0,0.8349984063421493
737,737.7377377377378,208.5928702287175,-52.62059364137601,70.79031655606981,226.4755644733753,-0.14983210500485747,-0.24960779502089736,0.23669348525164666,0.3752033008729433,0.0,0.8350086729386972
738,738.7387387387388,208.44217957888836,-52.87027130916477,71.02700602509448,226.4690782442297,-0.15124761308001816,-0.24924803300979825,0.23621184722819116,0.37522854261451205,0.0,0.835020630462554
739,739.7397397397398,208.2900725652623,-53.119588401130436,71.26321267157238,226.4616755246271,-0.15266204034257652,-0.2488873663938432,0.235728783552113,0.375258149954109,0.0,0.8350342781869663
740,740.7407407407408,208.13655014738868,-53.368544009716814,71.49893499974007,226.4533565727622,-0.15407563161064067,-0.24852578345976092,0.23524415537663848,0.3752921234710021,0.0,0.8350496158844832
741,741.7417417417419,207.98161304081034,-53.61713719296667,71.73417137124166,226.44412137687624,-0.15548862742727187,-0.24816322749114517,0.23475781790718664,0.3753304328276387,0.0,0.8350666438561142
742,742.7427427427428,207.8252617277601,-53.8653669307786,71.96892000299248,226.4339696538409,-0.15690125134157473,-0.24779959976384638,0.23426962805434384,0.3753730184022222,0.0,0.8350853629340933
743,743.7437437437438,207.66749648017495,-54.11323208529551,72.20317897271532,226.42290086214,-0.15831369812156812,-0.24743476477036708,0.23377945204524853,0.375419794401508,0.0,0.8351057744581385
