,t,x,y,z,d,vx,vy,vz,v,e,ev
649,649.6496496496497,-8.837156744295273,-1.7043065090401006,-3.622017566047785e-19,8.999999999999993,0.19830132173740495,-1.0282304582532955,-4.644200302490363e-21,1.0471777735812502,0.0,4.188711094325001
650,650.6506506506507,-8.579234413611088,-2.719694261550572,-3.6683456934551478e-19,8.999999999999995,0.3164448201813589,-0.9982203991418787,-4.61388864181226e-21,1.0471777735812502,0.0,4.188711094325001
651,651.6516516516517,-8.205064916510137,-3.6982306196145176,-3.7144227062146187e-19,8.999999999999993,0.43030054515977095,-0.9546846234845243,-4.594060743970656e-21,1.0471777735812502,0.0,4.188711094325001
652,652.6526526526527,-7.7197181860074915,-4.626656582093067,-3.7603542940336557e-19,8.999999999999993,0.5383257709734728,-0.8982130336331131,-4.584840880573166e-21,1.0471777735812502,0.0,4.188711094325001
653,653.6536536536537,-7.129770587712307,-5.492392135180481,-3.8062466311462895e-19,8.999999999999993,0.6390567741948296,-0.8295708100206289,-4.586200844542049e-21,1.0471777735812502,0.0,4.188711094325001
654,654.6546546546547,-6.443215811192896,-6.283706709450543,-3.852204832951147e-19,8.999999999999995,0.7311286668711096,-0.7496880430964988,-4.597957074309272e-21,1.04717777358125,0.0,4.188711094325001
655,655.6556556556557,-5.669356556843324,-6.989878127076145,-3.8983313998208367e-19,8.999999999999995,0.8132938905239866,-0.6596471307592731,-4.619770964012874e-21,1.04717777358125,0.0,4.188711094325001
656,656.6566566566568,-4.818678485875965,-7.601337885514367,-3.944724679665147e-19,8.999999999999995,0.8844391203546385,-0.5606681120492738,-4.651152275408459e-21,1.04717777358125,0.0,4.188711094325001
657,657.6576576576578,-3.902708141396762,-8.109800809087442,-3.991477379372086e-19,8.999999999999995,0.9436003506052904,-0.45409213582725355,-4.691465450533068e-21,1.04717777358125,0.0,4.188711094325001
658,658.6586586586587,-2.9338567657069845,-8.508377311703757,-4.0386751528131517e-19,8.999999999999995,0.9899759566732408,-0.34136328843548097,-4.7399385453210824e-21,1.04717777358125,0.0,4.188711094325001
659,659.6596596596597,-1.9252521300823806,-8.791666749576736,-4.086395290053892e-19,8.999999999999995,1.0229375569877863,-0.22400902657358077,-4.7956744609443514e-21,1.0471777735812502,0.0,4.188711094325001
660,660.6606606606607,-0.8905606557061923,-8.95583059902922,-4.1347055290792043e-19,8.999999999999995,1.042038527473584,-0.10361948052016311,-4.857664134374375e-21,1.04717777358125,0.0,4.188711094325001
661,661.6616616616617,0.15619776401232802,-8.998644467836112,-4.183663007961849e-19,8.999999999999995,1.047020053230873,0.01817409186186677,-4.924801353650585e-21,1.0471777735812502,0.0,4.188711094325001
662,662.6626626626627,1.2008397306079148,-8.919528235360511,-4.233313372123529e-19,8.999999999999993,1.0378146354333249,0.13972140839176744,-4.9958988784790255e-21,1.0471777735812502,0.0,4.188711094325001
663,663.6636636636637,2.229210523194971,-8.719553913089632,-4.2836900482398264e-19,8.999999999999995,1.0145470059256536,0.25937552361368965,-5.069705567009737e-21,1.04717777358125,0.0,4.188711094325001
664,664.6646646646648,3.227375892527038,-8.401431119061513,-4.334813693453314e-19,8.999999999999993,0.9775324371283414,0.37551514462736313,-5.144924231120415e-21,1.0471777735812502,0.0,4.188711094325001
665,665.6656656656658,4.18181086770251,-7.969470363001864,-4.386691825884373e-19,8.999999999999993,0.927272470150006,0.4865665993309551,-5.22022996323643e-21,1.0471777735812502,0.0,4.188711094325001
666,666.6666666666667,5.079583017219552,-7.4295246396505465,-4.439318639953888e-19,8.999999999999993,0.8644481189907004,0.5910251594103452,-5.294288696731015e-21,1.0471777735812502,0.0,4.188711094325001
667,667.6676676676677,5.908527681221842,-6.788910121678967,-4.492675007736416e-19,8.999999999999993,0.789910642918111,0.6874754291516758,-5.365775778877586e-21,1.0471777735812502,0.0,4.188711094325001
668,668.6686686686687,6.657412800569732,-6.056307026795301,-4.546728665425174e-19,8.999999999999993,0.704670012049332,0.7746105238124373,-5.433394349906777e-21,1.0471777735812502,0.0,4.188711094325001
669,669.6696696696697,7.316091109330292,-5.241642002271628,-4.601434581985709e-19,8.999999999999993,0.6098812224276414,0.8512497776873426,-5.495893333686326e-21,1.0471777735812504,0.0,4.188711094325001
670,670.6706706706707,7.8756376285039815,-4.3559536205625555,-4.656735505176549e-19,8.999999999999993,0.5068286460226539,0.9163547419277251,-5.55208485468111e-21,1.0471777735812504,0.0,4.188711094325001
671,671.6716716716717,8.328470597971378,-3.4112428085268465,-4.712562678293704e-19,8.999999999999993,0.39690862770868846,0.9690432553467313,-5.6008609021718884e-21,1.0471777735812504,0.0,4.188711094325001
672,672.6726726726728,8.66845420805267,-2.4203102369105083,-4.76883671922518e-19,8.999999999999993,0.28161056502931725,1.0086013975532917,-5.64120906661699e-21,1.0471777735812504,0.0,4.188711094325001
673,673.6736736736738,8.89098173868458,-1.3965828734368666,-4.825468651661371e-19,8.999999999999993,0.16249672711414698,1.0344931624519202,-5.6722271754104215e-21,1.0471777735812504,0.0,4.188711094325001
674,674.6746746746747,8.993037979693543,-0.3539320496780451,-4.882361076588298e-19,8.999999999999991,0.04118108619787806,1.0463677210341247,-5.693136657405743e-21,1.0471777735812506,0.0,4.188711094325002
675,675.6756756756757,8.973240086380319,0.6935144931269741,-4.939409470497459e-19,8.999999999999991,-0.08069255142878179,1.0440641750517532,-5.703294468883298e-21,1.0471777735812504,0.0,4.188711094325002
676,676.6766766766767,8.831856316830384,1.731564032562198,-4.996503595097703e-19,8.99999999999999,-0.20147281871465078,1.027613737160884,-5.702203419400159e-21,1.0471777735812506,0.0,4.188711094325002
677,677.6776776776777,8.570802397062538,2.74615117400825,-5.053529001739253e-19,8.999999999999991,-0.3195231635906111,0.9972393079956448,-5.68952074491762e-21,1.0471777735812506,0.0,4.188711094325002
678,678.6786786786787,8.193615563267324,3.7235284343460227,-5.11036861229094e-19,8.999999999999991,-0.4332440239716613,0.953352455902552,-5.665064787786406e-21,1.0471777735812506,0.0,4.188711094325002
679,679.6796796796798,7.705406632858509,4.650452518013697,-5.166904356878345e-19,8.999999999999991,-0.5410945015509898,0.8965478402594423,-5.62881965797344e-21,1.0471777735812504,0.0,4.188711094325002
680,680.6806806806808,7.112790753767044,5.514363761407647,-5.22301884771457e-19,8.999999999999991,-0.6416132407097772,0.8275951539421206,-5.580937766377772e-21,1.0471777735812506,0.0,4.188711094325002
681,681.6816816816818,6.423797770311933,6.303556314187673,-5.278597067248806e-19,8.999999999999991,-0.7334382296372318,0.7474286941168287,-5.5217401383475696e-21,1.0471777735812504,0.0,4.188711094325002
682,682.6826826826828,5.647763420176322,7.007336751556764,-5.333528048026224e-19,8.999999999999991,-0.8153252553588101,0.6571347026726528,-5.4517144332517905e-21,1.0471777735812504,0.0,4.188711094325002
683,683.6836836836837,4.79520283675046,7.61616896834755,-5.387706521003077e-19,8.999999999999991,-0.8861647626103115,0.557936647828761,-5.371510614670103e-21,1.0471777735812504,0.0,4.188711094325002
684,684.6846846846847,3.8776680708635736,8.12180339162461,-5.441034508608411e-19,8.999999999999991,-0.9449968881229017,0.45117864634822497,-5.281934236783697e-21,1.0471777735812504,0.0,4.188711094325002
685,685.6856856856857,2.9075915624608863,8.517388760993953,-5.493422838621434e-19,8.999999999999991,-0.991024466607069,0.3383072509846027,-5.183937337848005e-21,1.0471777735812504,0.0,4.188711094325002
686,686.6866866866867,1.898117683157932,8.797564962015514,-5.544792554994969e-19,8.999999999999993,-1.0236238322066478,0.2208518499382809,-5.078606963389301e-21,1.0471777735812502,0.0,4.188711094325001
687,687.6876876876878,0.8629246322417612,8.958535654841715,-5.595076202175244e-19,8.999999999999991,-1.042353269065045,0.10040394390659438,-4.96715138185214e-21,1.0471777735812506,0.0,4.188711094325002
688,688.6886886886888,-0.18396090060137382,8.998119713976347,-5.644218960335367e-19,8.999999999999993,-1.0469589964999242,-0.021404418479749623,-4.8508841048047194e-21,1.0471777735812504,0.0,4.188711094325001
689,689.6896896896898,-1.2283537945451148,8.915780782153993,-5.692179610346927e-19,8.999999999999993,-1.0373786076882807,-0.14292275463798143,-4.731205882039678e-21,1.0471777735812504,0.0,4.188711094325001
690,690.6906906906908,-2.2561027035959142,8.71263453788962,-5.738931309339438e-19,8.999999999999993,-1.013741915268263,-0.2625045117913565,-4.60958490674315e-21,1.0471777735812504,0.0,4.188711094325001
691,691.6916916916917,-3.253281804923295,8.391433578224575,-5.784462160388473e-19,8.999999999999993,-0.9763691924000181,-0.37852937747910753,-4.48753553316289e-21,1.0471777735812502,0.0,4.188711094325001
692,692.6926926926927,-4.206379491389514,7.956530121505075,-5.828775563225609e-19,8.999999999999993,-0.9257668331188719,-0.4894252345145671,-4.366595873020949e-21,1.0471777735812502,0.0,4.188711094325001
693,693.6936936936937,-5.10248145152707,7.41381703556421,-5.871890336808829e-19,8.999999999999993,-0.8626204907823201,-0.5936894629055273,-4.248304690439201e-21,1.0471777735812502,0.0,4.188711094325001
694,694.6946946946947,-5.9294456562615245,6.770647990365562,-5.91384060899343e-19,8.999999999999993,-0.7877857875837091,-0.6899093000994401,-4.134178051674272e-21,1.0471777735812502,0.0,4.188711094325001
695,695.6956956956958,-6.676066881339384,6.035737817026458,-5.954675473202737e-19,8.999999999999993,-0.7022767210171029,-0.7767809836756112,-4.025686200276377e-21,1.0471777735812502,0.0,4.188711094325001
696,696.6966966966968,-7.332228536209672,5.219044423339627,-5.99445841667748e-19,8.999999999999993,-0.607251924383826,-0.8531274171041064,-3.924231117884173e-21,1.0471777735812502,0.0,4.188711094325001
697,697.6976976976978,-7.889039742104904,4.3316338658166025,-6.033266529336841e-19,8.999999999999995,-0.5039989675083307,-0.9179141192034909,-3.831125196662787e-21,1.0471777735812502,0.0,4.188711094325001
698,698.6986986986988,-8.338955801935125,3.3855304065053713,-6.0711895062933245e-19,8.999999999999995,-0.3939169103862135,-0.9702632411847641,-3.7475713956997864e-21,1.0471777735812502,0.0,4.188711094325001
699,699.6996996996997,-8.675880429649716,2.393553586285659,-6.108328460466047e-19,8.999999999999993,-0.27849734615933713,-1.0094654613530818,-3.6746451873890044e-21,1.0471777735812502,0.0,4.188711094325001
700,700.7007007007007,-8.895248353876017,1.3691445222714476,-6.144794564446475e-19,8.999999999999995,-0.15930419028257548,-1.0349895962960192,-3.613278529066906e-21,1.04717777358125,0.0,4.188711094325001
701,701.7017017017017,-8.994087176569558,0.32618378296129363,-6.180707542782375e-19,8.999999999999995,-0.03795248973552406,-1.0464897983284207,-3.564246027706627e-21,1.04717777358125,0.0,4.188711094325001
702,702.7027027027027,-8.971057648501775,-0.7211966911028371,-6.216194037225327e-19,8.999999999999993,0.08391346058924835,-1.0438102416696824,-3.528153407472923e-21,1.0471777735812502,0.0,4.188711094325001
703,703.7037037037038,-8.826471815859142,-1.7588050727252647,-6.251385868350014e-19,8.999999999999993,0.204642397802206,-1.0269872338565595,-3.505428345087817e-21,1.0471777735812502,0.0,4.188711094325001
704,704.7047047047048,-8.562288792070508,-2.772581944899671,-6.286418217438283e-19,8.999999999999993,0.32259846534795705,-0.9962487237822325,-3.4963137072204365e-21,1.0471777735812502,0.0,4.188711094325001
705,705.7057057057058,-8.18208821215343,-3.7487908035178186,-6.3214277527634295e-19,8.999999999999993,0.4361833785832955,-0.9520112130275806,-3.500863205963505e-21,1.0471777735812502,0.0,4.188711094325001
706,706.7067067067068,-7.691021729268852,-4.6742041846622655,-6.356550724519755e-19,8.999999999999993,0.5438580812620889,-0.894874112335642,-3.5189394794203274e-21,1.0471777735812502,0.0,4.188711094325001
707,707.7077077077078,-7.095743210697403,-5.536282894491716,-6.391921052688334e-19,8.999999999999993,0.6441635994855335,-0.8256116196980426,-3.550214599838738e-21,1.0471777735812502,0.0,4.188711094325001
708,708.7087087087087,-6.4043185790700035,-6.32334591318383,-6.427668432131008e-19,8.999999999999993,0.7357408105502165,-0.7451622301039518,-3.5941730065899406e-21,1.0471777735812502,0.0,4.188711094325001
709,709.7097097097097,-5.6261165204887496,-7.0247286707661125,-6.463916479132403e-19,8.999999999999993,0.8173488588294713,-0.6546160190926781,-3.650116851111468e-21,1.0471777735812504,0.0,4.188711094325001
710,710.7107107107108,-4.7716815404243595,-7.630927550224367,-6.500780943396448e-19,8.999999999999993,0.8878819691559762,-0.5551998724155928,-3.717173722514641e-21,1.0471777735812504,0.0,4.188711094325001
711,711.7117117117118,-3.8525910874617497,-8.13372865989579,-6.538368009058371e-19,8.999999999999993,0.9463844298870764,-0.44826086194301834,-3.794306694567491e-21,1.0471777735812504,0.0,4.188711094325001
712,712.7127127127128,-2.881298680841202,-8.526319130303685,-6.576772707502271e-19,8.999999999999991,0.9920635426349605,-0.3352479930695428,-3.880326598017049e-21,1.0471777735812504,0.0,4.188711094325002
713,713.7137137137138,-1.8709651673921994,-8.80337942737929,-6.616077463602669e-19,8.999999999999991,1.024300363194893,-0.21769257093753727,-3.973906379561638e-21,1.0471777735812504,0.0,4.188711094325002
714,714.7147147147148,-0.8352803942983091,-8.961155431243267,-6.656350795398528e-19,8.999999999999991,1.0426580881338736,-0.09718745151304134,-4.073597364648789e-21,1.0471777735812504,0.0,4.188711094325002
715,715.7157157157158,0.21172228600261667,-8.997509303891254,-6.697646185170657e-19,8.999999999999993,1.0468879734028265,0.024634541341528225,-4.1778472009167685e-21,1.0471777735812504,0.0,4.188711094325001
716,716.7167167167167,1.2558561653559852,-8.911948456535036,-6.74000113749305e-19,8.999999999999993,1.0369327047761365,0.14612274035286324,-4.285019227768335e-21,1.0471777735812504,0.0,4.188711094325001
717,717.7177177177177,2.282973407371873,-8.705632224096806,-6.783436437178848e-19,8.999999999999993,1.0129271744496546,0.26563100109743126,-4.3934129996947855e-21,1.0471777735812504,0.0,4.188711094325001
718,718.7187187187188,3.279156748200749,-8.381356156418205,-6.827955617293317e-19,8.999999999999993,0.9751966532743922,0.3815400069783107,-4.501285689497677e-21,1.0471777735812504,0.0,4.188711094325001
719,719.7197197197198,4.230908073089955,-7.943514139035827,-6.873544644730125e-19,8.999999999999991,0.9242523833918588,0.49227921068947567,-4.606874113427418e-21,1.0471777735812504,0.0,4.188711094325002
720,720.7207207207208,5.125331313542369,-7.3980388567796735,-6.920171828411946e-19,8.999999999999991,0.8607846509900139,0.5963481148646188,-4.70841715203705e-21,1.0471777735812504,0.0,4.188711094325002
721,721.7217217217218,5.950307186849628,-6.752321406903371,-6.967787953122718e-19,8.999999999999993,0.7856534330428995,0.6923366035610791,-4.804178384117819e-21,1.0471777735812504,0.0,4.188711094325001
722,722.7227227227228,6.6946574103106515,-6.0151111509740645,-7.016326640392521e-19,8.999999999999993,0.6998767447689755,0.7789440490909258,-4.892468799424361e-21,1.0471777735812504,0.0,4.188711094325001
723,723.7237237237238,7.348296165060093,-5.196397162512021,-7.065704936737007e-19,8.999999999999993,0.6046168456981412,0.8549969353048084,-4.971669499084444e-21,1.0471777735812504,0.0,4.188711094325001
724,724.7247247247248,7.902366757197708,-4.3072728767442205,-7.115824128790167e-19,8.999999999999993,0.5011644912528807,0.9194647585360876,-5.0402543182978586e-21,1.0471777735812504,0.0,4.188711094325001
725,725.7257257257257,8.349361624483599,-3.3597857764447503,-7.166570784220389e-19,8.999999999999993,0.3909214432319301,0.9714739907501637,-5.096812300886438e-21,1.0471777735812504,0.0,4.188711094325001
726,726.7267267267268,8.68322406252907,-2.366774150593164,-7.217818016416939e-19,8.999999999999993,0.27538147617642317,1.0103199157007043,-5.140069908004387e-21,1.0471777735812502,0.0,4.188711094325001
727,727.7277277277278,8.899430292110322,-1.341693137743893,-7.269426969319918e-19,8.999999999999993,0.15611013697909942,1.0354761777148478,-5.168912748260463e-21,1.0471777735812502,0.0,4.188711094325001
728,728.7287287287288,8.995050755607359,-0.2984324111877553,-7.321248515976556e-19,8.999999999999993,0.03472353199023113,1.0466019137230294,-5.182406478414746e-21,1.0471777735812502,0.0,4.188711094325001
729,729.7297297297298,8.96878981201108,0.748872023757147,-7.373125160089082e-19,8.999999999999993,-0.08713357094836591,1.0435463718955522,-5.1798163610209556e-21,1.0471777735812502,0.0,4.188711094325001
730,730.7307307307308,8.821003292638514,1.7860293702121437,-7.4248931238759e-19,8.999999999999993,-0.20781002882771943,1.0263509543042315,-5.160624809376261e-21,1.0471777735812504,0.0,4.188711094325001
