,t,x,y,z,d,vx,vy,vz,v,e,ev
683,683.6836836836837,-67.77520734599901,8.613616578507974,74.93724873826368,101.40643159985024,0.5631907822252479,-0.44000636155061457,0.5125387996345039,0.8794802308859904,0.0,1.2478687572825937
684,684.6846846846847,-67.20891976395815,8.172830821367436,75.44747269932513,101.37137266599613,0.5682456125661896,-0.4406765022905711,0.5068832541198371,0.8797894573015133,0.0,1.2480845241461498
685,685.6856856856857,-66.6375908551489,7.731395795843377,75.95201872960918,101.33633181161193,0.573263383772401,-0.4413033327165064,0.5011938353060231,0.8800993121174676,0.0,1.248300291617088
686,686.6866866866867,-66.06125765928532,7.289355566001309,76.45085148972477,101.301318656758,0.578244172385483,-0.4418855265045748,0.49546763248015185,0.8804074717240218,0.0,1.2485160003363769
687,687.6876876876878,-65.4799572520963,6.846755237666008,76.94393260742265,101.26634003515909,0.5831878270962741,-0.4424223341437664,0.4897015253718626,0.8807117277373007,0.0,1.2487316080013564
688,688.6886886886888,-64.89372697896998,6.403640368504324,77.43122055432086,101.23139990991983,0.5880939604910549,-0.44291360366946086,0.4838923571201089,0.8810100907258541,0.0,1.2489470899301582
689,689.6896896896898,-64.30260468831882,5.960056370270485,77.91267069499709,101.19649942792518,0.5929619577671607,-0.44335977559157463,0.47803710447079173,0.8813008834799237,0.0,1.2491624387717957
690,690.6906906906908,-63.70662894811471,5.516047928931025,78.38823550205949,101.16163710524545,0.5977910014020615,-0.44376185235410315,0.47213303804262075,0.8815828200307554,0.0,1.249377663406221
691,691.6916916916917,-63.10583923049708,5.071658467713623,78.85786492383572,101.12680913063754,0.6025801098882989,-0.4441213433453975,0.4661778659056192,0.8818550669516122,0.0,1.2495927871111607
692,692.6926926926927,-62.50027605166625,4.626929676716227,79.3215068848109,101.09200976954047,0.6073281878219399,-0.4444401872776111,0.46016985425249873,0.8821172838989186,0.0,1.2498078451019146
693,693.6936936936937,-61.889981057367706,4.181901130434098,79.77910789307015,101.05723184691033,0.6120340838931102,-0.44472065469149985,0.45410791968583364,0.8823696409541244,0.0,1.250022881575831
694,694.6946946946947,-61.27499704804068,3.736610011285556,80.23061372400761,101.02246728398961,0.6166966527326305,-0.44496523439083685,0.44799168867297107,0.882612811162507,0.0,1.2502379464138373
695,695.6956956956958,-60.65536794196465,3.2910909528674,80.67597014576667,100.98770766185255,0.6213148161906563,-0.4451765086888334,0.4418215210897005,0.8828479377584934,0.0,1.2504530917059824
696,696.6966966966968,-60.03113867923837,2.845376011277443,81.11512364962441,100.95294478352456,0.6258876195330308,-0.44535702333364047,0.4355984964874074,0.8830765768943339,0.0,1.2506683682750837
697,697.6976976976978,-59.402355073846934,2.3994947665690685,81.54802214814818,100.91817120682006,0.6304142782935948,-0.44550915872329805,0.42932436371642174,0.8833006181721402,0.0,1.2508838223711296
698,698.6986986986988,-58.76906362506243,1.953474549571576,81.97461560565611,100.88338072188867,0.6348942121376071,-0.445635009376557,0.42300145669245076,0.8835221867909215,0.0,1.2510994926983308
699,699.6996996996997,-58.13131130261621,1.507340782362315,82.3948565693796,100.84856875079826,0.6393270630495914,-0.44573627848086583,0.41663258121894653,0.8837435324995314,0.0,1.2513154079166504
700,700.7007007007007,-57.48914532217586,1.061117414154011,82.80870057561481,100.81373265117557,0.6437126963862605,-0.44581419363703756,0.4102208796614152,0.8839669116246928,0.0,1.2515315847311086
701,701.7017017017017,-56.842612928435535,0.614827428812637,83.21610641271486,100.77887191168321,0.6480511847171827,-0.445869448681803,0.4037696817001927,0.8841944690742155,0.0,1.2517480266468486
702,702.7027027027027,-56.19176120250271,0.16849339614372622,83.6170362314714,100.74398823353597,0.6523427757710502,-0.445902174792829,0.3972823501987524,0.8844281273032294,0.0,1.25196472342839
703,703.7037037037038,-55.536636908296295,-0.27786196316075856,84.01145550259058,100.70908549886781,0.6565878470675709,-0.44591194212873786,0.39076213132114646,0.8846694887496096,0.0,1.2521816512605708
704,704.7047047047048,-54.87728638956165,-0.7242152292594634,84.39933282985685,100.67416963305539,0.6607868508166185,-0.4458977912300626,0.3842120174112137,0.8849197572431001,0.0,1.2523987735695477
705,705.7057057057058,-54.213755525163414,-1.1705417801853295,84.78063963552083,100.639248373631,0.6649402533179583,-0.4458582915108359,0.3776346298940425,0.8851796824863992,0.0,1.2526160424276684
706,706.7067067067068,-53.54608974591833,-1.6168153592565455,85.15534974088187,100.60433096281581,0.6690484733564906,-0.4457916225805444,0.37103212773548644,0.885449530055535,0.0,1.2528334004383443
707,707.7077077077078,-52.87433411175724,-2.063007733092078,85.52343886959306,100.5694277837433,0.673111823969696,-0.4456956729744365,0.3644061449991895,0.8857290776468374,0.0,1.2530507829776771
708,708.7087087087087,-52.19853344382504,-2.5090884546404806,85.88488410372562,100.534549962039,0.6771304615177606,-0.4455681501925078,0.3577577589817683,0.8860176366714636,0.0,1.25326812065914
709,709.7097097097097,-51.518732502523044,-2.955024739386285,86.23966332312571,100.4997089546183,0.6811043452921189,-0.4454066957453985,0.351087488471487,0.8863140968933397,0.0,1.2534853418858027
710,710.7107107107108,-50.83497619967694,-3.4007814566659724,86.58775465727953,100.46491614651832,0.6850332100448594,-0.4452089991191445,0.3443953200048604,0.8866169907024595,0.0,1.2537023753605412
711,711.7117117117118,-50.147309831089636,-3.846321232177552,86.92913597608148,100.4301824745154,0.688916552895495,-0.444972905108933,0.3376807586746853,0.8869245728434892,0.0,1.2539191524369924
712,712.7127127127128,-49.455779314745484,-4.291604652579913,87.26378444194961,100.39551809345824,0.6927536351444343,-0.44469650973306946,0.3309428991034672,0.8872349109686846,0.0,1.2541356092111298
713,713.7137137137138,-48.76043141984929,-4.73659055872082,87.59167614102516,100.36093209792855,0.6965434986462584,-0.44437824082815486,0.3241805116254364,0.8875459822147952,0.0,1.2543516882736407
714,714.7147147147148,-48.061313972632625,-5.181236410601689,87.91278580608585,100.32643230826683,0.7002849956041782,-0.4440169203703801,0.3173921384759641,0.8878557710630066,0.0,1.2545673400653008
715,715.7157157157158,-47.35847602635487,-5.625498704703684,88.22708663858782,100.29202512636951,0.703976829958662,-0.44361180651573767,0.3105761948128074,0.8881623639758701,0.0,1.2547825238000105
716,716.7167167167167,-46.651967985052195,-6.069333422756277,88.53455023217423,100.2577154631418,0.7076176079685568,-0.44316261427684206,0.3037310696314942,0.8884640366718952,0.0,1.254997207942081
