,t,x,y,z,d,vx,vy,vz,v,e,ev
891,891.891891891892,-66.99887062082408,-22.799988175338132,-21.467060559072983,73.95622228256653,-0.46501115303563184,0.5238546391988589,0.9450960603630718,1.1763781784662164,0.0,1.4612156070668796
892,892.892892892893,-67.4575758936476,-22.273267004302518,-20.518787552419646,73.9435163561587,-0.4514539764067114,0.5285074989114127,0.9495241224430037,1.1767442068351919,0.0,1.4613411441077608
893,893.893893893894,-67.90263097141043,-21.74197149940434,-19.566172828990236,73.93453683289275,-0.4377428856784052,0.5329915095781074,0.9537680025643701,1.1770183456344405,0.0,1.4614298830717174
894,894.894894894895,-68.33389703510323,-21.2062777402005,-18.60940899510395,73.92927568119188,-0.4239090444460306,0.5372934891149896,0.9578114705536255,1.177194115060301,0.0,1.4614818832262992
895,895.8958958958959,-68.75126817428051,-20.66637207020283,-17.648704006362248,73.92775232089829,-0.4099866536354223,0.5414062410217874,0.9616402769873742,1.1772687867691334,0.0,1.461496940846285
896,896.896896896897,-69.15467322263798,-20.122444818474143,-16.684278665750117,73.93001263762089,-0.396010510895049,0.5453290259535701,0.9652431404724378,1.1772435565828854,0.0,1.4614745989643643
897,897.897897897898,-69.5440750997414,-19.574683857331987,-15.716363300098298,73.93612584504035,-0.38201351799764943,0.5490674175888287,0.9686123875817804,1.1771233216479413,0.0,1.4614141786898078
898,898.898898898899,-69.91946775237265,-19.02326859672127,-14.745193995360927,73.94617951482624,-0.36802442196146706,0.5526325894700046,0.9717441907262202,1.1769161084438224,0.0,1.4613148288985047
899,899.8998998999,-70.28087105139736,-18.468364927522277,-13.77100879348023,73.9602732690286,-0.3540660207102216,0.5560401579139458,0.9746384137381955,1.176632245762729,0.0,1.4611755893287242
900,900.900900900901,-70.62832418789137,-17.910121475561414,-12.794044215033484,73.97851171952216,-0.34015397401137626,0.5593087500403392,0.9772981296958444,1.1762834004670875,0.0,1.4609954612026028
901,901.901901901902,-70.96187820331977,-17.34866735334911,-11.814532388257643,74.0009972408017,-0.3262962616471205,0.5624584707967971,0.9797289095355842,1.1758815917921934,0.0,1.4607734794615834
902,902.902902902903,-71.28158828670001,-16.78411143387087,-10.832698959374989,74.02782309404787,-0.3124932472321302,0.5655094159678971,0.9819379902309989,1.1754382781639054,0.0,1.4605087813788515
903,903.9039039039039,-71.58750640028096,-16.21654304498936,-9.84876185367475,74.05906731110417,-0.2987382521010645,0.5684803338895615,0.9839334217962427,1.1749635789313853,0.0,1.4602006674035295
904,904.904904904905,-71.87967468622797,-15.646033903857306,-8.862930867495184,74.09478762693509,-0.2850185220710112,0.5713874920213935,0.9857232710630147,1.1744656619404465,0.0,1.459848651300184
905,905.905905905906,-72.15811999003338,-15.072641074420096,-7.875408005634101,74.13501764152726,-0.27131647452744884,0.5742437669436584,0.9873149354193758,1.1739503034310323,0.0,1.4594524977405983
906,906.906906906907,-72.42284973303224,-14.49641072525658,-6.886388436873314,74.17976430989926,-0.2576111335520263,0.5770579535136339,0.9887145977532799,1.173420612420684,0.0,1.4590122463532693
907,907.907907907908,-72.67384928646057,-13.917382474161414,-5.896061917539166,74.2290068044746,-0.24387968554700584,0.5798342815987972,0.9899268379744972,1.1728769073018217,0.0,1.4585282218122924
908,908.908908908909,-72.91108094259697,-13.335594115621179,-4.904614522797271,74.2826967621111,-0.23009910781408002,0.5825721342624137,0.9909544071733938,1.1723167354142274,0.0,1.4580010299030821
909,909.90990990991,-73.13448453655653,-12.751086527165324,-3.91223052178499,74.34075990805225,-0.21624783159971678,0.5852659747410276,0.9917981661806639,1.1717350333161813,0.0,1.4574315397397377
910,910.910910910911,-73.34397973253047,-12.163908535323653,-2.9190942319675535,74.40309902817668,-0.20230739621406849,0.587905505179797,0.9924571883283818,1.1711244324358987,0.0,1.4568208525515984
911,911.911911911912,-73.53946993656392,-11.574121492604322,-1.925391689479113,74.46959822662043,-0.18826403224477828,0.5904760914855933,0.9929290234825207,1.1704757178716343,0.0,1.456170257824867
912,912.912912912913,-73.72084772225979,-10.981803281003835,-0.9313119779073075,74.54012834837002,-0.17411008347257162,0.5929594893858542,0.9932101141026362,1.16977844396934,0.0,1.4554811781704868
913,913.913913913914,-73.88800154979218,-10.387051428630908,0.062951927392221,74.61455336158139,-0.1598451465810447,0.5953348913727823,0.9932963423844762,1.1690216967899854,0.0,1.454755105127283
914,914.914914914915,-74.04082342560041,-9.789985021913363,1.0572029132458627,74.69273738637514,-0.1454767864167498,0.5975802799185279,0.9931836704778548,1.168194970729422,0.0,1.4539935291526878
915,915.915915915916,-74.17921700579872,-9.19074513486963,2.051240146715959,74.77455194026246,-0.13102068540843578,0.599674021378172,0.9928688158581231,1.1672890976207548,0.0,1.453197868155143
916,916.916916916917,-74.30310551874308,-8.589493591887841,3.0448601558196775,74.8598828696856,-0.11650011973571611,0.6015965762328049,0.992349886248653,1.166297138456227,0.0,1.4523693998418443
917,917.917917917918,-74.41243880717194,-7.986410032000078,4.037858490368688,74.9486363826493,-0.10194472562301031,0.6033321499697439,0.9916268896976366,1.1652151297682642,0.0,1.45150920360208
918,918.918918918919,-74.50719880177269,-7.381687434354257,5.030031797535856,75.04074361671532,-0.08738861864434996,0.6048700828899561,0.9907020415122403,1.1640425777867367,0.0,1.4506181173610295
919,919.91991991992,-74.58740285527942,-6.775526463390392,6.021180078737066,75.1361632843495,-0.07286803652631686,0.6062057906263032,0.989579813288224,1.1627826186366987,0.0,1.4496967136949934
920,920.920920920921,-74.65310458353571,-6.168129155743667,7.011108857683736,75.23488212695324,-0.058418763431536576,0.6073411235730791,0.988266707249089,1.1614418095457202,0.0,1.4487452975804258
921,921.921921921922,-74.70439214362338,-5.559692560401339,7.99963099462503,75.33691314995993,-0.044073635239730555,0.6082841019292811,0.9867707830922813,1.1600295739108166,0.0,1.4477639257617934
922,922.922922922923,-74.74138417524443,-4.950402937558553,8.986567929350652,75.44229185824422,-0.029860407947884627,0.6090480812073502,0.9851010033742655,1.1585573771005706,0.0,1.4467524453208307
923,923.923923923924,-74.76422388225727,-4.340431023339945,9.971750215169276,75.55107091589363,-0.015800200509905618,0.6096504851013866,0.9832664875022136,1.157037746041783,0.0,1.4457105470756257
924,924.924924924925,-74.77307189290053,-3.729928703711152,10.955017300224586,75.66331378206918,-0.0019066207479854509,0.6101112893215304,0.9812757691031982,1.155483256299861,0.0,1.4446378282624364
925,925.925925925926,-74.76809859196507,-3.1190272512082116,11.936216602179151,75.77908791233718,0.011814423229888474,0.6104514450871282,0.9791361386728881,1.153905596424799,0.0,1.4435338586666298
926,926.926926926927,-74.74947657545603,-2.5078371017460794,12.915201992878192,75.8984580722849,0.025364308879843783,0.6106914012737523,0.9768531294512688,1.1523147887072303,0.0,1.442398244862021
927,927.927927927928,-74.71737376692369,-1.89644901344031,13.891831854049626,76.02148021281842,0.03875081589820662,0.6108498347248231,0.9744301775126593,1.15071860902806,0.0,1.4412306882331314
928,928.928928928929,-74.6719475905402,-1.284936366556808,14.865966883957032,76.14819623487735,0.05198692265400206,0.6109426453310395,0.9718684637898377,1.1491222158327374,0.0,1.4400310336904865
929,929.92992992993,-74.6133404510892,-0.6733583301151562,15.83746783401018,76.27862985203777,0.06508941939419832,0.6109822286168104,0.9691669298494934,1.1475279753088945,0.0,1.4387993071862673
930,930.930930930931,-74.54167664670305,-0.06176362355257445,16.806193341524388,76.41278366006259,0.07807744811972936,0.6109770101087719,0.9663224512130058,1.1459354582630974,0.0,1.437535741130136
931,931.931931931932,-74.45706074567181,0.549805374962153,17.771998007232686,76.55063745001789,0.09097104828792779,0.610931213409319,0.9633301500856492,1.144341582399428,0.0,1.4362407875277472
932,932.932932932933,-74.35957739300844,1.161308393308658,18.734730848485317,76.69214775461936,0.1037897616597427,0.610844834557199,0.9601838305788809,1.142740878342825,0.0,1.4349151191349931
933,933.933933933934,-74.24929246809592,1.7727030994998498,19.694234242883724,76.83724858885432,0.11655133341106955,0.610713803966283,0.9568765207675272,1.141125864955761,0.0,1.433559619209989
934,934.934934934935,-74.12625548111677,2.38394118823511,20.650343461057854,76.98585332579235,0.12927054133838348,0.6105303285802203,0.9534011045852298,1.139487525687985,0.0,1.432175360646485
935,935.9359359359361,-73.99050306270694,2.9949649005737142,21.60288686785651,77.13785762680682,0.14195818909807115,0.6102834157954617,0.949751020916876,1.1378158799997602,0.0,1.430763575480638
936,936.9369369369371,-73.8420633606571,3.6057041607492195,22.551686843728806,77.29314331395607,0.15462030924637954,0.6099595829169039,0.9459209968541119,1.1361006403981497,0.0,1.4293256160522367
937,937.937937937938,-73.6809611063344,4.216074515053106,23.496561438212737,77.45158302636136,0.16725763206997563,0.6095437484146194,0.9419077680881112,1.1343319356792028,0.0,1.427862909510869
938,938.938938938939,-73.50722305452126,4.825976045717644,24.4373267129217,77.61304544247093,0.17986538053458237,0.609020283001582,0.9377107247593077,1.1325010655848422,0.0,1.4263769078787143
939,939.93993993994,-73.32088344258261,5.435293397680126,25.373799663748336,77.77740078259035,0.19243344404875765,0.6083741713027403,0.9333324103173386,1.130601234231387,0.0,1.4248690364509948
940,940.940940940941,-73.12198907257768,6.043896991269165,26.305801537725298,77.9445262434344,0.20494696000233287,0.6075922037498104,0.9287787994012745,1.128628194176019,0.0,1.4233406438169083
941,941.941941941942,-72.91060360975025,6.651645399204675,27.23316129075491,78.11431097528262,0.21738729200562196,0.6066640914521448,0.9240592929641507,1.1265807256900857,0.0,1.4217929570692345
942,942.942942942943,-72.68681072694804,7.258388750818462,28.155718883184335,78.28666020940017,0.22973334262251568,0.6055833835783071,0.9191863965449789,1.1244608818327155,0.0,1.4202270456947246
943,943.9439439439441,-72.45071581321423,7.863972907884688,29.073328095467694,78.46149819044871,0.24196308654478124,0.6043480748778731,0.9141750879653003,1.1222739515444673,0.0,1.4186437971064834
944,944.9449449449451,-72.20244610028033,8.46824405803199,29.985858575223908,78.6387696672806,0.2540551707117217,0.6029608228867664,0.9090419262874482,1.1200281279727053,0.0,1.417043905795674
945,945.945945945946,-71.94214922443524,9.071053315522148,30.89319689993729,78.81843983473821,0.2659904124052066,0.6014287454327648,0.9038039941282465,1.1177339106990056,0.0,1.4154278767590975
946,946.946946946947,-71.66999040581575,9.672260919250755,31.795246545804464,79.00049277674336,0.2777530404388558,0.5997628281493469,0.8984777903093675,1.1154033087551496,0.0,1.4137960424129168
947,947.947947947948,-71.3861485636499,10.271739675183673,32.69192677397015,79.18492860955841,0.2893315654078685,0.5979770247334979,0.8930781933492948,1.1130489370582655,0.0,1.4121485908826197
948,948.948948948949,-71.09081177225912,10.869377392595386,33.58317055878472,79.37175963856329,0.30071922227327497,0.5960871675597031,0.8876175986808574,1.1106831066789322,0.0,1.410485602585664
949,949.94994994995,-70.78417248909516,11.465078188615022,34.46892177022277,79.56100590640347,0.31191398837137563,0.5941098169204375,0.8821052997561228,1.1083169991301287,0.0,1.4088070915259734
950,950.950950950951,-70.46642295689358,12.058762659526284,35.349131873616706,79.75269052161782,0.3229182295508642,0.5920611648906077,0.8765471446432131,1.1059599914689762,0.0,1.4071130477123601
951,951.9519519519521,-70.13775111178136,12.650367020226309,36.223756423230704,79.94683512293757,0.333738058768815,0.58995608165352,0.8709454643976711,1.1036191698704887,0.0,1.4054034775084538
952,952.9529529529531,-69.79833723718616,13.239841384012006,37.092751608579796,80.14345577054664,0.3443825035083029,0.5878073575520082,0.8652992436021895,1.1012990417200235,0.0,1.4036784393725106
953,953.953953953954,-69.44835150789254,13.827147391489827,37.956071074690755,80.34255947862727,0.35486257423609624,0.5856251617142768,0.8596044892737685,1.0990014352156043,0.0,1.401938073194235
954,954.954954954955,-69.087952482846,14.41225540514401,38.813663191045016,80.54414152775466,0.36519031186628054,0.5834167134403895,0.853854750641361,1.0967255630263195,0.0,1.4001826221537657
955,955.955955955956,-68.71728653621251,14.995141474038867,39.66546889771954,80.74818363035995,0.3753778741458496,0.5811861477105471,0.8480417457980806,1.0944682221540922,0.0,1.3984124466352532
956,956.956956956957,-68.33648816494306,15.575784250918765,40.51142021646697,80.9546529713008,0.38543670395126517,0.5789345504128037,0.8421560579867183,1.0922241035695097,0.0,1.3966280301942855
957,957.957957957958,-67.94568107494001,16.154162019516296,41.35143948060306,81.16350210783307,0.395376809527861,0.5766601396649794,0.836187870800671,1.089986189575365,0.0,1.3948299779148892
958,958.958958958959,-67.54497992233476,16.730249968151604,42.18543930904774,81.37466968536826,0.4052061785354798,0.5743585737345916,0.8301277154575382,1.0877462214673572,0.0,1.393019007732455
959,959.9599599599601,-67.13449256685355,17.304017828486973,43.013323323374564,81.58808190255895,0.41493034360378844,0.5720233704647122,0.8239672034032162,1.0854952227831702,0.0,1.3911959354870063
960,960.9609609609611,-66.71432267760643,17.87542798455759,43.834987578459824,81.80365463698197,0.4245521151208069,0.5696464253080394,0.8176997139981472,1.0832240629677825,0.0,1.3893616546461502
961,961.9619619619621,-66.28457251684539,18.44443414383928,44.650322644268215,82.02129611792665,0.4340714948538184,0.5672186134577651,0.8113210012820004,1.0809240422984427,0.0,1.3875171118246314
962,962.962962962963,-65.8453457156162,19.01098064497068,45.45921623731,82.24091000471101,0.44348577945740186,0.5647304556447689,0.8048296781519161,1.0785874720892157,0.0,1.3856632794336838
963,963.963963963964,-65.39674985009928,19.57500245179217,46.26155625691081,82.46239869937968,0.4527898542906151,0.5621728177095386,0.7982275336785939,1.076208216212183,0.0,1.3838011270019497
964,964.964964964965,-64.938898633274,20.136425847966365,47.057234038202,82.68566669598425,0.46197666472402604,0.5595376031017777,0.7915196426745732,1.0737821533132788,0.0,1.381931592883623
965,965.965965965966,-64.47191355758044,20.695169800589625,47.846147597839575,82.91062375115513,0.4710378352945561,0.5568183880900619,0.7847142381152472,1.071307516586619,0.0,1.3800555581581604
966,966.9669669669671,-63.9959248628857,21.251147908217437,48.62820462834391,83.13718765900813,0.4799643892953783,0.5540109451492269,0.7778223369334102,1.0687850720184,0.0,1.3781738244778636
967,967.9679679679681,-63.51107175940563,21.804270795205365,49.403325000253155,83.36528643278122,0.4887475064538671,0.5511136036129604,0.77085713602983,1.0662181077623132,0.0,1.3762870973979893
968,968.9689689689691,-63.01750190242909,22.354448768943403,50.17144256240405,83.5948597377768,0.4973792482061088,0.5481274094504838,0.7638332237166949,1.0636122259500456,0.0,1.3743959763215048
969,969.9699699699701,-62.51537018637603,22.90159452821695,50.93250608882245,83.82585948239615,0.5058531815804873,0.5450560667797281,0.7567656764949889,1.0609749508680244,0.0,1.3725009516381672
970,970.970970970971,-62.00483698967168,23.445625705963163,51.68647929938288,84.05824954890159,0.5141648445403436,0.5419056689295881,0.7496691265396663,1.058315189660418,0.0,1.3706024090022633
971,971.971971971972,-61.486066049543716,23.986467050111283,52.433339969344765,84.29200472248725,0.5223120159055087,0.5386842515066717,0.7425568879766464,1.0556425989235851,0.0,1.368700640064822
