,t,x,y,z,d,vx,vy,vz,v,e,ev
659,659.6596596596597,-128.40759891317344,93.30789550060248,-70.74869699112102,173.78219974249154,-0.37310298952739707,-0.1399172032918572,0.42108140954800255,0.5797346100054994,0.0,0.9532328855384431
660,660.6606606606607,-128.78010688068193,93.16714014966512,-70.32666244097422,173.81102203817204,-0.37116677012599797,-0.14131153139809574,0.42214274982089,0.5796017782738274,0.0,0.9531538471125744
661,661.6616616616617,-129.15067320890097,93.02499036045009,-69.90356806639925,173.83916144036095,-0.3692235980650632,-0.142703375750971,0.4231989754341403,0.5794719075393907,0.0,0.9530767003272766
662,662.6626626626627,-129.51929096874358,92.88144836792719,-69.4794188931581,173.86661506367724,-0.3672735532835419,-0.14409323419426526,0.4242502578345405,0.579345323925857,0.0,0.9530014517188047
663,663.6636636636637,-129.8859533674588,92.73651592561662,-69.05421982582646,173.89337981633858,-0.3653168275048427,-0.14548156657313155,0.4252966666973917,0.5792223453689332,0.0,0.9529281084158177
664,664.6646646646648,-130.25065385736426,92.5901943560717,-68.62797575180886,173.9194525547873,-0.3633537169704327,-0.1468687702194133,0.42633816654181206,0.5791032650160298,0.0,0.9528566777155767
665,665.6656656656658,-130.61338623450402,92.44248462462294,-68.20069164601952,173.94483024284685,-0.3613846096250865,-0.14825515820773233,0.4273746188122188,0.5789883356458619,0.0,0.9527871666483434
666,666.6666666666667,-130.97414472187748,92.29338743296994,-67.77237267072557,173.96951010708548,-0.3594099672075079,-0.14964094164394923,0.42840578943870516,0.5788777559803019,0.0,0.9527195815527373
667,667.6676676676677,-131.33292403250323,92.14290332800981,-67.34302426519126,173.99348978000404,-0.3574303030270207,-0.1510262171044246,0.4294313615784756,0.5787716597087352,0.0,0.9526539276849291
668,668.6686686686687,-131.68971940852066,91.9910328202809,-66.91265222022028,174.01676742308786,-0.35544615651543515,-0.15241096010701996,0.4304509529175064,0.5786701079284536,0.0,0.9525902088833561
669,669.6696696696697,-132.04452663375685,91.83777650567652,-66.48126273347218,174.03934182269384,-0.35345806590059237,-0.15379502516774007,0.43146413660404237,0.578573085523346,0.0,0.9525284273080684
670,670.6706706706707,-132.39734201862962,91.68313518372278,-66.0488624424934,174.0612124531545,-0.351466540523203,-0.15517815259886872,0.43247046462498245,0.5784805017667356,0.0,0.9524685832699359
671,671.6716716716717,-132.74816235782447,91.52710996577656,-65.61545843369315,174.08237950329837,-0.34947203438696495,-0.1565599817668689,0.4334694922528307,0.5783921951611495,0.0,0.9524106751599634
672,672.6726726726728,-133.09698486275968,91.36970236700107,-65.1810582269183,174.10284386469095,-0.3474749224806924,-0.15794007009197478,0.4344608021081011,0.5783079422436076,0.0,0.9523546994832081
673,673.6736736736738,-133.44380707231807,91.21091437689759,-64.74566973673335,174.1226070821418,-0.34547548124197697,-0.15931791668029074,0.43544402641188107,0.578227469818336,0.0,0.9523006509956716
674,674.6746746746747,-133.78862674656796,91.05074850444306,-64.30930121287518,174.14167126922874,-0.34347387426112846,-0.16069298917338434,0.436418866143748,0.5781504698567852,0.0,0.9522485229365333
675,675.6756756756757,-134.13144174912648,90.88920779540622,-63.871961163529754,174.1600389935972,-0.3414701439803118,-0.16206475220921027,0.43738510605554864,0.5780766161485786,0.0,0.9521983073426293
676,676.6766766766767,-134.47224992438672,90.7262958210645,-63.43365826597882,174.17771313845813,-0.3394642097615335,-0.1634326958259026,0.43834262479479574,0.5780055817082872,0.0,0.9521499954275634
677,677.6776776776777,-134.8110489760101,90.56201663919231,-62.99440126974567,174.19469674792995,-0.33745587231523383,-0.16479636220385632,0.4392913997293911,0.5779370559428316,0.0,0.95210357800453
678,678.6786786786787,-135.14783635289936,90.39637472971903,-62.554198897605644,174.21099286459238,-0.3354448241308106,-0.16615536931393143,0.4402315064042499,0.5778707606541056,0.0,0.9520590459299888
679,679.6796796796798,-135.48260914835362,90.22937490876762,-62.11305974973857,174.22660436783784,-0.33343066525468756,-0.1675094302922909,0.4411631128709437,0.5778064640751368,0.0,0.9520163905447675
680,680.6806806806808,-135.81536401733356,90.06102222581785,-61.67099221592329,174.24153382134972,-0.3314129235328261,-0.1688583676623741,0.4420864693927848,0.5777439922962021,0.0,0.9519756040898972
681,681.6816816816818,-136.14609711579368,89.89132184946033,-61.22800440006483,174.2557833373709,-0.32939107827457187,-0.17020212184011263,0.4430018942288764,0.577683237610487,0.0,0.9519366800763228
682,682.6826826826828,-136.47480406494094,89.72027894761827,-60.78410406056741,174.26935446442766,-0.327364586196827,-0.1715407536639932,0.4439097563400349,0.5776241634811512,0.0,0.9518996135903738
683,683.6836836836837,-136.80147994211035,89.54789856822934,-60.33929856917496,174.2822481039235,-0.32533290846024626,-0.17287444097009302,0.44481045594305474,0.5775668059923401,0.0,0.951864401520305
684,684.6846846846847,-137.12611929875052,89.37418552623554,-59.89359488995223,174.29446445958874,-0.32329553759998403,-0.17420346947629492,0.44570440387768545,0.5775112717909531,0.0,0.9518310426931176
685,685.6856856856857,-137.4487162048209,89.19914430235617,-59.44699957910952,174.306003022227,-0.3212520231722355,-0.17552821845025687,0.4465920007541246,0.5774577326542157,0.0,0.9517995379150845
686,686.6866866866867,-137.76926431774197,89.02277895855106,-58.99951880541457,174.31686259058634,-0.31920199497892865,-0.17684914181849237,0.44747361682715564,0.5774064169342434,0.0,0.9517698899138025
687,687.6876876876878,-138.08775697292987,88.84509307433915,-58.55115839000718,174.32704132754228,-0.31714518279672227,-0.17816674553720968,0.4483495735017869,0.5773575982402253,0.0,0.9517421031840525
688,688.6886886886888,-138.4041872919158,88.66608970724127,-58.10192386355495,174.33653684914876,-0.3150814316287243,-0.17948156219584913,0.4492201273152151,0.5773115818261114,0.0,0.9517161837441895
689,689.6896896896898,-138.7185483031304,88.4857713795719,-57.651820537881,174.3453463425331,-0.3130107116276623,-0.180794123963401,0.45008545715759807,0.5772686892584018,0.0,0.9516921388140738
690,690.6906906906908,-139.03083306966442,88.30414009263167,-57.20085358848601,174.35346670713326,-0.31093312201829315,-0.18210493511079312,0.450945655382971,0.5772292420421251,0.0,0.9516699764295665
691,691.6916916916917,-139.3410348177592,88.12119736806561,-56.74902814380351,174.36089471246632,-0.3088488885828445,-0.1834144454379828,0.45180072331456406,0.5771935449758117,0.0,0.9516497050121688
692,692.6926926926927,-139.64914705948584,87.93694431479392,-56.296349376614,174.36762716455956,-0.3067583545684038,-0.1847230259839617,0.45265057146080295,0.5771618700763049,0.0,0.9516313329152436
693,693.6936936936937,-139.95516370310045,87.75138171854384,-55.84282259283836,174.37366107245225,-0.3046619652223675,-0.1860309483807941,0.4534950245294516,0.5771344419470914,0.0,0.9516148679702235
694,694.6946946946947,-140.25907914495934,87.5645101496928,-55.38845331297178,174.37899380587925,-0.30256024654337194,-0.1873383691095578,0.4543338310649157,0.5771114254449814,0.0,0.9516003170569981
695,695.6956956956958,-140.56088833765898,87.37633008396654,-54.93324734173527,174.38362323544715,-0.30045377922194316,-0.18864531971366902,0.45516667725304155,0.5770929164183138,0.0,0.9515876857221256
696,696.6966966966968,-140.86058683022466,87.18684202962334,-54.477210822117215,174.3875478473482,-0.29834316910090397,-0.18995170372191394,0.45599320416156036,0.5770789361409363,0.0,0.9515769778665057
697,697.6976976976978,-141.15817077765263,86.99604665419086,-54.02035027083548,174.39076682592702,-0.29622901577088695,-0.19125730064251836,0.456813027440114,0.5770694298545482,0.0,0.951568195520689
698,698.6986986986988,-141.45363691882704,86.80394490368383,-53.562672593327584,174.39328009916304,-0.2941118810952094,-0.19256177693881527,0.45762575831955654,0.5770642695720692,0.0,0.9515613387212378
699,699.6996996996997,-141.7469825236645,86.61053810755467,-53.10418507759432,174.39508834425249,-0.29199225950509927,-0.19386470342705778,0.45843102464953134,0.5770632610095477,0.0,0.9515564054957821
700,700.7007007007007,-142.038205312146,86.4158280634157,-52.64489536749521,174.3961929528156,-0.28987055181054705,-0.19516557809491553,0.4592284907107015,0.5770661542323396,0.0,0.9515533919580427
701,701.7017017017017,-142.32730334953743,86.21981709676513,-52.18481141731801,174.39659595763882,-0.2877470440415245,-0.19646385297154115,0.46001787463582516,0.5770726573521918,0.0,0.9515522925076034
702,702.7027027027027,-142.61427492345402,86.022508092459,-51.72394143052432,174.3962999251074,-0.2856218924935734,-0.1977589634243319,0.4607989624615202,0.5770824524207006,0.0,0.9515531001231162
703,703.7037037037038,-142.89911840939627,85.82390449636932,-51.26229378642886,174.39530781942133,-0.28349511573807307,-0.19905035813609404,0.4615716180883104,0.5770952125482517,0.0,0.9515558067323433
704,704.7047047047048,-143.1818321319244,85.62401028742009,-50.799876959148,174.39362284619062,-0.281366593914132,-0.20033752803345506,0.4623357887213927,0.5771106192421239,0.0,0.9515604036383623
705,705.7057057057058,-143.46241422873806,85.42282992186114,-50.336699433427725,174.39124828399068,-0.2792360751879969,-0.20162003257958602,0.46309150566743024,0.5771283789982239,0.0,0.9515668819785774
706,706.7067067067068,-143.74086252461555,85.2203682531162,-49.87276962194375,174.38818731290442,-0.27710318888150065,-0.2028975220843226,0.4638388806453691,0.5771482382842417,0.0,0.9515752331919706
707,707.7077077077078,-144.0171744215041,85.01663043174071,-49.408095788381736,174.38444284899677,-0.27496746445590464,-0.2041697549877292,0.4645780980105186,0.5771699961988058,0.0,0.9515854494702428
708,708.7087087087087,-144.29134681011374,84.81162179090602,-48.94268598010819,174.38001739312818,-0.27282835530105237,-0.20543660940321162,0.4653094034785368,0.5771935142609598,0.0,0.9515975241699616
709,709.7097097097097,-144.56337600722892,84.60534772337698,-48.47654797358549,174.37491290158778,-0.2706852661197998,-0.20669808853265714,0.4660330900662277,0.5772187229587046,0.0,0.9516114521653474
710,710.7107107107108,-144.83325772169044,84.39781355618356,-48.00968923492388,174.36913068480868,-0.2685375826037262,-0.2079543198669206,0.4667494820433292,0.577245624851053,0.0,0.9516272301246366
711,711.7117117117118,-145.10098705066815,84.18902442913947,-47.54211689714877,174.3626713389955,-0.26638470205368076,-0.20920554834896224,0.4674589177227266,0.5772742941676176,0.0,0.951644856696855
712,712.7127127127128,-145.36655850649416,83.97898518306627,-47.07383775493011,174.3555347139205,-0.26422606359378076,-0.21045212390259274,0.46816173191652793,0.5773048729817374,0.0,0.9516643326001079
713,713.7137137137138,-145.6299660729804,83.76770026308037,-46.60485827670425,174.3477199184847,-0.2620611766500977,-0.2116944839228823,0.468858238861984,0.5773375641506192,0.0,0.9516856606070075
714,714.7147147147148,-145.89120328883806,83.5551736416157,-46.13518463333092,174.33922536393567,-0.2598896464117735,-0.21293313149436716,0.4695487163810892,0.577372621324533,0.0,0.9517088454274905
715,715.7157157157158,-146.15026335456463,83.3414087650099,-45.664822741690436,174.33004884292058,-0.25771119506605455,-0.21416861025945336,0.4702333919835184,0.5774103364325623,0.0,0.951733893493939
716,716.7167167167167,-146.40713925800895,83.12640852648342,-45.19377832094889,174.32018764087226,-0.25552567770903284,-0.2154014770071918,0.4709124315528315,0.5774510251584463,0.0,0.9517608126580966
717,717.7177177177177,-146.66182391279793,82.91017526719963,-44.722056958621806,174.30963867461983,-0.25333309199356135,-0.21663227319052994,0.47158593116593395,0.5774950110263772,0.0,0.9517896118136427
718,718.7187187187188,-146.91431030297656,82.69271080582341,-44.24966418307169,174.29839865164982,-0.2511335807975244,-0.21786149669887692,0.4722539124795552,0.5775426088180065,0.0,0.9518203004622889
719,719.7197197197198,-147.16459162663395,82.47401649562173,-43.77660553871227,174.28646424219534,-0.24892742748748398,-0.21908957529544332,0.4729163219699039,0.5775941081280315,0.0,0.9518528882446723
720,720.7207207207208,-147.41266143103925,82.25409330672123,-43.30288665999245,174.27383225539387,-0.2467150437140398,-0.2203168431532411,0.47357303413103374,0.5776497579224834,0.0,0.9518873844598863
721,721.7217217217218,-147.65851373195216,82.03294192972336,-42.82851334023202,174.2604998102235,-0.24449695009335815,-0.2215435218667447,0.4742238585277437,0.5777097529755026,0.0,0.951923797598957
722,722.7227227227228,-147.90214311035095,81.81056289556822,-42.353491591596736,174.24646449189123,-0.2422737505782736,-0.22276970715933372,0.4748685503707383,0.5777742230130427,0.0,0.9519621349176898
723,723.7237237237238,-148.14354478085016,81.58695670544176,-41.87782769294989,174.2317244848704,-0.24004610176437816,-0.22399536224107142,0.47550682405259476,0.5778432252768638,0.0,0.9520024020729134
724,724.7247247247248,-148.3827146275263,81.36212396374093,-41.401528222985796,174.21627867488084,-0.23781467876631396,-0.22522031840302617,0.476138368874938,0.577916741039029,0.0,0.9520446028431817
725,725.7257257257257,-148.61964920466394,81.1360655067445,-40.92460007690749,174.20012671375105,-0.2355801395911944,-0.22644428298577302,0.4767628660337957,0.5779946763556794,0.0,0.9520887389505284
726,726.7267267267268,-148.85434570195366,80.90878251974327,-40.447050465900254,174.1832690431975,-0.23334309009121604,-0.2276668543688537,0.47738000583249096,0.578076867068866,0.0,0.9521348099941805
727,727.7277277277278,-149.08680187576806,80.68027663598228,-39.96888689970001,174.16570687596385,-0.23110405157248687,-0.22888754314327084,0.47798950407399643,0.5781630877739311,0.0,0.9521828135005821
728,728.7287287287288,-149.3170159501508,80.45055001182673,-39.49011715357716,174.147442135296,-0.2288634329681953,-0.23010579820184338,0.4785911166519439,0.5782530641978906,0.0,0.9522327450871789
729,729.7297297297298,-149.54498649291602,80.21960537400331,-39.010749221973164,174.12847735619508,-0.22662150916896995,-0.23132103615780505,0.4791846515048671,0.5783464882101239,0.0,0.9522845987306908
730,730.7307307307308,-149.77071227364485,79.98744603646554,-38.53079126176244,174.10881555409222,-0.22437840667724304,-0.2325326723119774,0.4797699773050513,0.5784430345322322,0.0,0.9523383671245812
731,731.7317317317318,-149.99419211129074,79.75407588624834,-38.05025152862198,174.08846006837916,-0.22213409726295813,-0.23374015134594936,0.4803470284977403,0.5785423781406731,0.0,0.9523940421055342
732,732.7327327327328,-150.2154247195328,79.51949933946275,-37.56913831024762,174.06741438949152,-0.2198883997955516,-0.23494297601584976,0.48091580656172545,0.5786442113637251,0.0,0.9524516151252795
733,733.7337337337337,-150.4344085579496,79.28372127021089,-37.087459860162184,174.04568197893258,-0.21764098995719924,-0.2361407323344249,0.4814763776034681,0.578748259753017,0.0,0.9525110777421893
734,734.7347347347348,-150.6511416965844,79.04674691657306,-36.60522433564117,174.02326609174912,-0.2153914171387283,-0.23733311002310864,0.48202886660417654,0.5788542959415415,0.0,0.9525724221067019
735,735.7357357357358,-150.86562170060418,78.80858176887224,-36.12243974287751,174.00016961057437,-0.21313912750138356,-0.23851991735172315,0.48257344880047953,0.5789621508636924,0.0,0.9526356414156728
736,736.7367367367368,-151.07784554061817,78.56923144613192,-35.63911389196495,173.97639489952417,-0.21088349195898243,-0.23970108982572128,0.483110338790339,0.5790717218882034,0.0,0.9527007303129782
