,t,x,y,z,d,vx,vy,vz,v,e,ev
5881,5881.588158815881,70.98938047577002,-11.168808496398253,27.66676498238628,77.00444343122967,0.5427204528390138,0.3899574333431283,-0.6746984128222028,0.9496474282670091,0.0,1.2566133282974998
5882,5882.588258825882,71.52586528230724,-10.777918153628207,26.989489771095002,77.20456905010943,0.5301359533752816,0.3917399199707507,-0.679694552345835,0.9468310189513302,0.0,1.2566133282974998
5883,5883.588358835883,72.04974890028052,-10.385259692600105,26.30728538441212,77.40215242338628,0.5175229560210625,0.3934941435262444,-0.6845543081733404,0.9440774607186171,0.0,1.2566133282974998
5884,5884.588458845884,72.56101017335733,-9.990859357553548,25.620292694636543,77.59714470158892,0.5048963883977817,0.39522368082221937,-0.6892686873623796,0.9413891035475421,0.0,1.2566133282974998
5885,5885.588558855885,73.05964347330122,-9.594741233389414,24.928661590793705,77.78951556919417,0.4922722504845378,0.3969292600400531,-0.6938287595187316,0.9387668260054557,0.0,1.2566133282974998
5886,5886.588658865886,73.54565938104682,-9.196930103238362,24.23255059654209,77.97925394315327,0.47966681912562237,0.3986087746662801,-0.6982262885726135,0.936209999233576,0.0,1.2566133282974998
5887,5887.588758875887,74.01908454476327,-8.797454198754055,23.532125886714088,78.166367614033,0.46709580881699414,0.4002574829830649,-0.7024542950934105,0.9337165437077362,0.0,1.2566133282974998
5888,5888.588858885888,74.47996070523783,-8.396347664352799,22.827559795970643,78.35088185204472,0.45457355714872877,0.40186837611764026,-0.706507502907959,0.9312830731026509,0.0,1.2566133282974998
5889,5889.588958895889,74.92834294648506,-7.993652583249659,22.119028952909023,78.53283708199648,0.44211230006713664,0.40343267911074665,-0.7103826374875275,0.9289051103793456,0.0,1.2566133282974998
5890,5890.58905890589,75.36429728930155,-7.589420455619526,21.40671219680118,78.71228579986149,0.4297215901183571,0.4049404368068014,-0.7140785613741574,0.9265773546711136,0.0,1.2566133282974998
5891,5891.589158915891,75.78789778995558,-7.183713070462424,20.69078843954621,78.8892889507159,0.41740789272107415,0.40638113166642853,-0.7175962503804865,0.924293974685797,0.0,1.2566133282974998
5892,5892.589258925892,76.19922333105384,-6.776602764609293,19.97143462343592,79.06391200923026,0.4051743750609443,0.4077442839420828,-0.7209386301242215,0.9220489052641718,0.0,1.2566133282974998
5893,5893.589358935893,76.5983542964545,-6.36817210744981,19.24882389985376,79.23622100051752,0.39302088318658673,0.4090199943384923,-0.7241103033460848,0.9198361276887226,0.0,1.2566133282974998
5894,5894.589458945894,76.98536930987844,-5.958513083396205,18.523124120561707,79.40627867573893,0.3809440881780992,0.4101994025146987,-0.7271172035168043,0.9176499200628511,0.0,1.2566133282974998
5895,5895.589558955895,77.3603421927564,-5.547725863774372,17.79449669747917,79.57414102053855,0.36893777328982014,0.41127504858486114,-0.7299662099212287,0.9154850702088451,0.0,1.2566133282974998
5896,5896.589658965896,77.72333926668624,-5.135917266484811,17.06309585355855,79.73985423262519,0.3569932307367783,0.4122411366871948,-0.7326647551032249,0.9133370489252594,0.0,1.2566133282974998
5897,5897.589758975897,78.07441709492619,-4.723198998132552,16.329068259626467,79.90345226406681,0.3450997382089754,0.4130937081977191,-0.7352204490314889,0.9112021453763757,0.0,1.2566133282974998
5898,5898.589858985898,78.41362072945311,-4.309685763134124,15.592553031249718,80.06495498850802,0.33324508958591664,0.4138307367388125,-0.7376407372697218,0.9090775685730743,0.0,1.2566133282974998
5899,5899.589958995899,78.7409825073438,-3.8954933114265975,14.853682045683188,80.22436702570761,0.321416159897317,0.41445215803819896,-0.7399326040641901,0.9069615194168227,0.0,1.2566133282974998
5900,5900.5900590059,79.05652142296196,-3.4807364841403676,14.11258053064305,80.38167723558121,0.3095994897600394,0.41495984570512495,-0.742102326337285,0.9048532369188431,0.0,1.2566133282974998
5901,5901.590159015901,79.36024308963508,-3.065527307352271,13.369367872414468,80.53685887980758,0.29778187812742263,0.4153575401215346,-0.7441552813466641,0.9027530203954125,0.0,1.2566133282974998
5902,5902.590259025902,79.65214029419444,-2.6499731791520404,12.624158588995305,80.68987043846559,0.2859509734703778,0.4156507329706534,-0.7460958090978893,0.9006622271424134,0.0,1.2566133282974998
5903,5903.590359035903,79.93219413742129,-2.2341751950149207,11.877063413222993,80.84065705909462,0.27409585217411175,0.41584650548284896,-0.7479271300797622,0.8985832427831598,0.0,1.2566133282974998
5904,5904.590459045904,80.20037574051183,-1.818226660153074,11.128190430249672,80.98915260304229,0.2622075691362087,0.4159533152357099,-0.7496513189640811,0.8965194196404693,0.0,1.2566133282974998
5905,5905.590559055905,80.45664847995566,-1.402211843476609,10.377646213041116,81.13528223654728,0.2502796599208415,0.4159807251639715,-0.75126933494909,0.8944749775778434,0.0,1.2566133282974998
5906,5906.590659065906,80.70097068940544,-0.9862050336078615,9.625536899119687,81.27896549032168,0.23830856748732476,0.4159390700001053,-0.7527811088260932,0.8924548622176114,0.0,1.2566133282974998
5907,5907.590759075907,80.93329873725733,-0.5702699600944339,8.871969152442801,81.42011968158376,0.2262939610690839,0.4158390600483627,-0.7541856851321449,0.8904645575970358,0.0,1.2566133282974998
5908,5908.590859085908,81.15359035460703,-0.15445963945729546,8.117050957368523,81.55866355861961,0.21423891216121596,0.4156913298586213,-0.7554814146765849,0.888509854264647,0.0,1.2566133282974998
5909,5909.590959095909,81.36180805380378,0.2611833066423509,7.360892198446057,81.6945209941329,0.20214989472089318,0.41550594918598893,-0.7566661884060731,0.8865965792972544,0.0,1.2566133282974998
5910,5910.59105910591,81.55792244855225,0.6766258364515462,6.6036049912969235,81.82762452575352,0.19003658504408916,0.41529192400473697,-0.7577376985389594,0.8847303010442756,0.0,1.2566133282974998
5911,5911.591159115911,81.74191526891913,1.0918431840993572,5.845303746391114,81.95791852687202,0.17791145172403972,0.41505672407321526,-0.7586937080985179,0.8829160274687642,0.0,1.2566133282974998
5912,5912.591259125912,81.91378186482045,1.5068171134690305,5.086104968254329,82.08536179465212,0.16578914643112905,0.414805878205218,-0.7595323065949404,0.8811579213905956,0.0,1.2566133282974998
5913,5913.591359135913,82.07353301368327,1.9215338179778305,4.326126815557434,82.20992936857492,0.15368572911014353,0.41454267704323017,-0.7602521287854069,0.8794590574580645,0.0,1.2566133282974998
5914,5914.591459145914,82.22119589252664,2.335981590551318,3.5654884696687663,82.33161344232224,0.14161778244842427,0.41426801497070426,-0.7608525159001752,0.877821243468739,0.0,1.2566133282974998
5915,5915.591559155915,82.3568141378642,2.750148413081268,2.8043093772458727,82.45042329979871,0.12960148573033142,0.413980388696287,-0.7613336044607172,0.8762449227298187,0.0,1.2566133282974998
5916,5916.591659165916,82.48044699075436,3.164019623546132,2.0427084433711644,82.56638428414705,0.11765172403645463,0.4136760524423214,-0.7616963360124245,0.8747291654150813,0.0,1.2566133282974998
5917,5917.591759175917,82.592167598704,3.5775758099312562,1.2808032538315826,82.67953588587227,0.1057813037917496,0.4133493120201357,-0.76194239028072,0.873271746987213,0.0,1.2566133282974998
5918,5918.591859185918,82.69206061052316,3.990791054839255,0.5187093982717041,82.78992910190028,0.09400033103346886,0.41299292584057906,-0.7620740527250188,0.8718693026282658,0.0,1.2566133282974998
5919,5919.591959195919,82.7802192464344,4.4036316180072195,-0.24346004839452098,82.89762326333624,0.08231578770986853,0.41259857258504656,-0.7620940337442151,0.8705175399002844,0.0,1.2566133282974998
5920,5920.59205920592,82.85674204947838,4.816055102355038,-1.0055948480770975,83.00268255183803,0.07073131820020184,0.4121573437558153,-0.7620052600406101,0.869211488485826,0.0,1.2566133282974998
5921,5921.592159215921,82.92172952563718,5.22801010925118,-1.7675877077018738,83.10517242344052,0.05924721728771595,0.41166022389782486,-0.761810658807762,0.8679457659145884,0.0,1.2566133282974998
5922,5922.592259225922,82.97528086293606,5.639436355586247,-2.5293341757611976,83.20515613869433,0.04786059507250491,0.41109853000868635,-0.7615129530635836,0.8667148410057467,0.0,1.2566133282974998
5923,5923.592359235923,83.01749089013211,6.050265201946067,-3.290732345952154,83.30269156563756,0.03656568516473054,0.41046429211822427,-0.7611144825746209,0.8655132812502152,0.0,1.2566133282974998
5924,5924.592459245924,83.04844740006507,6.460420528266003,-4.0516823988921695,83.3978283843465,0.025354259734476806,0.40975056700271045,-0.7606170604395118,0.8643359753460282,0.0,1.2566133282974998
5925,5925.592559255925,83.06822892710426,6.869819889487741,-4.812086020892517,83.4906057845568,0.01421611725178127,0.40895168491240946,-0.7600218713512894,0.8631783266015957,0.0,1.2566133282974998
5926,5926.592659265926,83.07690303646407,7.278375886389572,-5.5718457431014805,83.58105071521025,0.003139614118908094,0.40806343422495256,-0.7593294143423196,0.8620364162921007,0.0,1.2566133282974998
5927,5927.592759275927,83.07452515760811,7.685997692935943,-6.330864245939028,83.66917671877971,-0.007887782060899944,0.4070831909835905,-0.7585394905895501,0.8609071380068102,0.0,1.2566133282974998
5928,5928.592859285928,83.06113797484379,8.092592688370347,-7.089043673580035,83.75498336398752,-0.018878933739111335,0.40600999973664764,-0.7576512354947892,0.8597883045680832,0.0,1.2566133282974998
5929,5929.592959295929,83.0367713744654,8.498068147598628,-7.846285002021043,83.83845627675528,-0.029846480861361893,0.40484460965838437,-0.75666319344034,0.8586787284523769,0.0,1.2566133282974998
5930,5930.59305930593,83.0014429374757,8.902332945694718,-8.602487502336059,83.91956775869907,-0.04080230388604812,0.4035894664369633,-0.7555734329502223,0.8575782751454623,0.0,1.2566133282974998
5931,5931.593159315931,82.95515895764092,9.305299230987996,-9.357548338028218,83.99827797261223,-0.0517570119299196,0.40224865674256277,-0.754379699055232,0.8564878869439849,0.0,1.2566133282974998
5932,5932.593259325932,82.89791595408262,9.706884016423288,-10.111362331479384,84.07453666263586,-0.06271946791473437,0.400827799115196,-0.7530795981352097,0.8554095728518172,0.0,1.2566133282974998
5933,5933.593359335933,82.82970263389413,10.107010631842934,-10.863821928689108,84.14828536119902,-0.07369636645378053,0.39933387367174167,-0.7516708082106748,0.8543463589237432,0.0,1.2566133282974998
5934,5934.593459345934,82.75050224232157,10.505609972433552,-11.614817382996952,84.2194600142374,-0.08469188461742702,0.39777498384605753,-0.7501513046111385,0.8533021931904171,0.0,1.2566133282974998
5935,5935.593559355935,82.66029521597228,10.902621473330603,-12.364237166682189,84.28799393090563,-0.095707429339939,0.39616004692838874,-0.7485195874624563,0.8522818005965681,0.0,1.2566133282974998
5936,5936.593659365936,82.55906202981593,11.297993740099061,-13.1119686040646,84.35382093579571,-0.10674150659199212,0.394498416534183,-0.746774894101908,0.851290486460657,0.0,1.2566133282974998
5937,5937.593759375937,82.44678610441169,11.691684772118384,-13.857898701539417,84.41687857401105,-0.11778973514632332,0.39279944879529677,-0.7449173771744326,0.8503338917720297,0.0,1.2566133282974998
5938,5938.593859385938,82.32345662001353,12.083661732552812,-14.601915130306441,84.47711119709695,-0.12884502085888744,0.3910720338312253,-0.7429482287032048,0.8494177097154542,0.0,1.2566133282974998
5939,5939.593959395939,82.18907107372192,12.473900244823115,-15.34390729870172,84.53447274615405,-0.13989789577263637,0.38932412311668757,-0.74086973263152,0.8485473792380064,0.0,1.2566133282974998
5940,5940.59405940594,82.04363741895756,12.862383229558738,-16.083767435891716,84.5889290522658,-0.15093701106034135,0.38756228960537026,-0.7386852335422353,0.8477277769929054,0.0,1.2566133282974998
5941,5941.594159415941,81.88717564589919,13.249099334095721,-16.821391600153717,84.64045949658357,-0.16194975604806883,0.38579135900811556,-0.7363990171609475,0.8469629322732886,0.0,1.2566133282974998
5942,5942.594259425942,81.71971869718247,13.634041043362839,-17.556680525270878,84.68905791296277,-0.1729229602921536,0.38401414638445835,-0.7340161078001436,0.8462557895398164,0.0,1.2566133282974998
5943,5943.594359435943,81.54131266202592,14.017202590669807,-18.28954022860066,84.73473267136535,-0.1838436250039289,0.38223132238666346,-0.7315419975049627,0.8456080394494802,0.0,1.2566133282974998
5944,5944.594459445944,81.35201624818158,14.398577804572625,-19.019882323292027,84.77750594367947,-0.19469962635175242,0.38044141965965067,-0.7289823295435278,0.8450200323547785,0.0,1.2566133282974998
5945,5945.594559455945,81.15189958721602,14.77815803085608,-19.747624002431163,84.81741221671375,-0.20548033718315653,0.3786409746272951,-0.7263425635844128,0.8444907792924612,0.0,1.2566133282974998
5946,5946.594659465946,80.94104247712194,15.155930256758486,-20.472687690964015,84.85449617152138,-0.21617712463874228,0.3768247860752521,-0.72362765068195,0.8440180362108455,0.0,1.2566133282974998
5947,5947.594759475947,80.71953220128931,15.531875540592713,-21.1950003881604,84.88881008741708,-0.22678369665896525,0.37498626197461316,-0.7208417432103656,0.8435984592770174,0.0,1.2566133282974998
5948,5948.594859485948,80.48746108132906,15.905967818510172,-21.91449274581605,84.92041094971435,-0.23729628744889175,0.3731178211950003,-0.71798795910593,0.8432278137914035,0.0,1.2566133282974998
5949,5949.594959495949,80.24492392313742,16.278173126596755,-22.631097943216155,84.94935744244927,-0.24771368759448842,0.3712113171543445,-0.7150682126034476,0.8429012170361437,0.0,1.2566133282974998
5950,5950.59505950595,79.99201550352562,16.64844924551705,-23.344750428450787,84.97570699419624,-0.2580371365369429,0.3692584549804785,-0.7120831165364817,0.8426133960856922,0.0,1.2566133282974998
5951,5951.595159515951,79.72882822295084,17.016745749857723,-24.055384597652203,84.99951302131716,-0.26827010246421273,0.3672511807289812,-0.7090319553413259,0.8423589444637802,0.0,1.2566133282974998
5952,5952.595259525952,79.45545002309201,17.383004426685634,-24.762933480635045,85.02082248388686,-0.27841797743260627,0.3651820288257248,-0.7059127237890375,0.8421325655395316,0.0,1.2566133282974998
5953,5953.595359535953,79.1719626404248,17.747160017521296,-25.467327495192606,85.03967383975387,-0.2884877145592582,0.36304442070484705,-0.7027222242717576,0.841929294740353,0.0,1.2566133282974998
5954,5954.595459545954,78.87844024166235,18.109141233590588,-26.16849332472911,85.05609545507025,-0.2984874307153806,0.3608329126424031,-0.6994562148802677,0.8417446962563533,0.0,1.2566133282974998
5955,5955.595559555955,78.57494846571721,18.468871993827424,-26.866352966304568,85.07010450695685,-0.3084259936368842,0.3585433936483733,-0.6961096009726107,0.8415750324516758,0.0,1.2566133282974998
5956,5956.595659565956,78.2615438802,18.826272836511656,-27.56082298930122,85.08170639611573,-0.31831260789141896,0.3561732350482019,-0.6926766638040934,0.8414174055046086,0.0,1.2566133282974998
5957,5957.595759575957,77.93827384794157,19.181262456713892,-28.251814038861717,85.09089467338147,-0.3281564105113747,0.35372139246562456,-0.6891513204597935,0.8412698709326321,0.0,1.2566133282974998
5958,5958.595859585958,77.60517678949385,19.533759321495094,-28.939230612558514,85.09765147291395,-0.33796608478009044,0.3511884589224783,-0.6855274093152688,0.8411315218587594,0.0,1.2566133282974998
5959,5959.595959595959,77.26228281963634,19.883683312345223,-29.6229711325615,85.10194843414386,-0.34774949977424047,0.34857666541863147,-0.6817989942385568,0.8410025415016976,0.0,1.2566133282974998
5960,5960.59605960596,76.90961472820679,20.230957339666862,-30.302928327817266,85.10374808292202,-0.35751338366688873,0.3458898234054204,-0.6779606786416951,0.8408842198666168,0.0,1.2566133282974998
