,t,x,y,z,d,vx,vy,vz,v,e,ev
621,621.062106210621,-65.66053664544278,-76.93002496687394,-107.27391909007142,147.43550634400987,0.08708849796475558,-0.5543351603854206,0.35069672031987104,0.6617099562197936,0.0,1.2566133282974998
622,622.062206220622,-65.57263984326094,-77.48346540054912,-106.9218663720092,147.4304717993058,0.0886872383199677,-0.5524326288346768,0.3533375711644297,0.6617361066455366,0.0,1.2566133282974998
623,623.062306230623,-65.4831449158994,-78.03499601226996,-106.56717474475751,147.42477947682795,0.0902845194093144,-0.5505159696238521,0.3559740010982941,0.661767796673266,0.0,1.2566133282974998
624,624.062406240624,-65.39205305440954,-78.58460288797804,-106.209848691888,147.41842616472903,0.09188087310098847,-0.5485856135651508,0.35860585304836434,0.6618054306916784,0.0,1.2566133282974998
625,625.062506250625,-65.29936493727195,-79.1322725438417,-105.849892950965,147.41140884237765,0.09347678766488506,-0.5466419871049292,0.36123277753942545,0.6618492966431404,0.0,1.2566133282974998
626,626.062606260626,-65.20508078836677,-79.67799191259485,-105.48731270013687,147.4037248394267,0.0950726794322287,-0.5446854937978927,0.3638542460111508,0.6618995496815363,0.0,1.2566133282974998
627,627.062706270627,-65.1092004618361,-80.22174831168114,-105.12211372652534,147.39537198058426,0.09666886762875637,-0.5427164965935851,0.36646957379066236,0.6619562025978386,0.0,1.2566133282974998
628,628.062806280628,-65.0117235498723,-80.76352939445279,-104.75430256718734,147.3863487081198,0.09826555393959913,-0.5407353018051148,0.3690779517607543,0.6620191237307563,0.0,1.2566133282974998
629,629.062906290629,-64.91264950800408,-81.30332308652063,-104.38388661466972,147.376654175091,0.09986280815358925,-0.5387421455732323,0.3716784852016596,0.6620880426582032,0.0,1.2566133282974998
630,630.06300630063,-64.81197779125672,-81.84111751011203,-104.01087418095351,147.36628830368383,0.10146056091066334,-0.5367371835243854,0.37427023778948526,0.6621625634940366,0.0,1.2566133282974998
631,631.063106310631,-64.70970799374278,-82.3769008999127,-103.63527451580288,147.3552518048655,0.10305860415643646,-0.5347204841549554,0.376852278356783,0.6622421851319057,0.0,1.2566133282974998
632,632.063206320632,-64.6058399838726,-82.91066151430088,-103.25709777805253,147.34354615763468,0.1046565994244863,-0.5326920262681092,0.37942372780117034,0.662326327327593,0.0,1.2566133282974998
633,633.063306330633,-64.50037402750743,-83.44238754609545,-102.8763549610156,147.3311735483907,0.10625409356099727,-0.5306517005624526,0.3819838034919629,0.662414361135444,0.0,1.2566133282974998
634,634.0634063406341,-64.39331089200766,-83.97206703692449,-102.49305777578317,147.31813677317032,0.10785054102410148,-0.528599315243502,0.38453185867780576,0.662505641948277,0.0,1.2566133282974998
635,635.0635063506351,-64.2846519252115,-84.49968779908433,-102.10721849853437,147.30443910756986,0.10944533147506122,-0.5265346053198683,0.38706741472450673,0.6625995432556144,0.0,1.2566133282974998
636,636.063606360636,-64.1743991048289,-85.02523734833117,-101.71884978992344,147.29008415093978,0.11103782106517185,-0.5244572450724008,0.3895901844772805,0.6626954892383641,0.0,1.2566133282974998
637,637.063706370637,-64.0625550554369,-85.54870285046748,-101.32796449604398,147.27507565280698,0.1126273656323197,-0.5223668630569037,0.3921000855982782,0.6627929844494156,0.0,1.2566133282974998
638,638.063806380638,-63.949123032090924,-86.07007108390198,-100.93457544132283,147.25941733037493,0.11421335396044582,-0.5202630589231039,0.39459724332636137,0.6628916390660564,0.0,1.2566133282974998
639,639.063906390639,-63.83410687139139,-86.58932841962752,-100.5386952239526,147.24311268634997,0.11579523931507417,-0.5181454213013705,0.39708198269214723,0.6629911885103276,0.0,1.2566133282974998
640,640.06400640064,-63.717510912560456,-87.10646081931102,-100.14033602416625,147.22616483625237,0.11737256762854897,-0.5160135460162932,0.39955481075717497,0.6630915065835404,0.0,1.2566133282974998
641,641.064106410641,-63.5993398925971,-87.6214538514665,-99.73950943485144,147.20857635383743,0.11894500094325443,-0.5138670539216622,0.40201638990467203,0.6631926116201119,0.0,1.2566133282974998
642,642.064206420642,-63.47959882083323,-88.13429272500075,-99.33622632278257,147.19034914233043,0.12051233500219856,-0.5117056077033455,0.4044675035780646,0.6632946655095335,0.0,1.2566133282974998
643,643.064306430643,-63.358292839173224,-88.6449623387972,-98.93049672720569,147.17148433794117,0.12207451017967957,-0.5095289270554256,0.40690901614182207,0.6633979657485901,0.0,1.2566133282974998
644,644.064406440644,-63.23542707495289,-89.15344734543862,-98.52232980073232,147.15198225063722,0.12363161525258601,-0.5073368016945302,0.4093418287359111,0.6635029309629751,0.0,1.2566133282974998
645,645.064506450645,-63.11100649370131,-89.6597322266632,-98.11173379555736,147.1318423454803,0.12518388381527173,-0.5051291017355185,0.4117668331224261,0.663610080579612,0.0,1.2566133282974998
646,646.064606460646,-62.98503575913834,-90.16380137770132,-97.69871609597897,147.11106326602433,0.12673168343514418,-0.5029057850106899,0.4141848655923079,0.6637200095441165,0.0,1.2566133282974998
647,647.064706470647,-62.85751910749888,-90.66563919725394,-97.28328329611635,147.08964289938515,0.12827549793435533,-0.5006669009799499,0.4165966630180184,0.6638333591684905,0.0,1.2566133282974998
648,648.064806480648,-62.72846024274665,-91.16523017955899,-96.86544131964841,147.06757848067014,0.1298159034692797,-0.4984125909583827,0.41900282310390385,0.6639507853662309,0.0,1.2566133282974998
649,649.064906490649,-62.597862258424904,-91.66255900476688,-96.4451955763855,147.0448667325533,0.13135353936582872,-0.4961430844880794,0.4214037707913099,0.6640729256839272,0.0,1.2566133282974998
650,650.06500650065,-62.465727590791495,-92.15761062373434,-96.02255114860768,147.021504033967,0.1328890749517194,-0.49385869180866254,0.42379973260590303,0.6642003666615385,0.0,1.2566133282974998
651,651.065106510651,-62.33205800650805,-92.65037033337632,-95.59751299843701,146.99748661023017,0.13442317389536415,-0.4915597925377656,0.4261907204733477,0.6643336131323371,0.0,1.2566133282974998
652,652.065206520652,-62.196854626522374,-93.14082383891626,-95.17008618615995,146.97281073554353,0.1359564577951713,-0.48924682085552296,0.42857652616262787,0.6644730610875598,0.0,1.2566133282974998
653,653.0653065306531,-62.06011798594651,-93.62895729976854,-94.74027608848576,146.94747293776095,0.13748947093542713,-0.48692024768657005,0.43095672703870946,0.6646189756583626,0.0,1.2566133282974998
654,654.0654065406541,-61.92184812776776,-94.11475735638093,-94.30808860532738,146.92147019479174,0.13902264820438656,-0.48458056057399906,0.43333070322678535,0.6647714755906665,0.0,1.2566133282974998
655,655.065506550655,-61.78204472624442,-94.59821113615374,-93.873530343912,146.8948001120031,0.14055628812718002,-0.4822282421226264,0.43569766563537554,0.6649305252978576,0.0,1.2566133282974998
656,656.065606560656,-61.64070723396602,-95.0793062375057,-93.4366087699231,146.86746107062848,0.14209053277931757,-0.47986374803247595,0.4380566935993287,0.6650959351766195,0.0,1.2566133282974998
657,657.065706570657,-61.497835044948395,-95.55803069222479,-92.99733231695149,146.8394523384685,0.1436253560091701,-0.4774874858278311,0.44040678024494595,0.6652673703832649,0.0,1.2566133282974998
658,658.065806580658,-61.353427664932475,-96.03437290736092,-92.55571044772107,146.8107741360577,0.14516056092215152,-0.47509979539794595,0.44274688311389654,0.6654443677284181,0.0,1.2566133282974998
659,659.065906590659,-61.20748487938702,-96.50832158900431,-92.11175366324143,146.78142765385795,0.14669578699802105,-0.47270093239610694,0.44507597717332203,0.6656263598054881,0.0,1.2566133282974998
660,660.06600660066,-61.060006909659926,-96.97986565127371,-91.66547345903128,146.75141501878332,0.14823052657592004,-0.47029105539751376,0.44739310713598274,0.6658127049769108,0.0,1.2566133282974998
661,661.066106610661,-60.91099454830731,-97.44899411463868,-91.2168822306386,146.72073921125465,0.1497641498103659,-0.46787021750640945,0.4496974360431185,0.6660027214521509,0.0,1.2566133282974998
662,662.066206620662,-60.7604492658161,-97.91569599826632,-90.76599313362024,146.68940393682536,0.15129593663781982,-0.4654383628496538,0.45198828732245677,0.6661957234416691,0.0,1.2566133282974998
663,663.066306630663,-60.60837328262949,-98.3799602113851,-90.31281990571486,146.65741345899414,0.1528251138514348,-0.4629953281222814,0.454265177994955,0.6663910572820971,0.0,1.2566133282974998
664,664.066406640664,-60.454769602443356,-98.8417754486895,-89.85737666097543,146.62477240195832,0.15435089509806102,-0.46054084908529064,0.4565278413140177,0.6665881354994326,0.0,1.2566133282974998
665,665.066506650665,-60.29964200499694,-99.3011300945876,-89.39967766700046,146.59148553363045,0.15587252150160552,-0.45807457167785015,0.45877623781419374,0.6667864669892903,0.0,1.2566133282974998
666,666.066606660666,-60.142994998862555,-99.75801214065358,-88.93973711707129,146.55755754017514,0.15738930067318466,-0.45559606720943213,0.46101055445457195,0.6669856818115419,0.0,1.2566133282974998
667,667.066706670667,-59.984833736890344,-100.21240912003425,-88.4775689089795,146.5229928036099,0.1589006420653711,-0.4531048509482695,0.4632311922053139,0.6671855494790014,0.0,1.2566133282974998
668,668.066806680668,-59.825163898864076,-100.66430806181964,-88.01318644168472,146.48779519369398,0.16040608692757632,-0.4506004033196393,0.46543874300005283,0.6673859900242947,0.0,1.2566133282974998
669,669.066906690669,-59.663991547490085,-101.11369546756642,-87.54660243977928,146.45196788447566,0.16190533148075384,-0.448082192863703,0.46763395743797753,0.6675870775206345,0.0,1.2566133282974998
670,670.06700670067,-59.50132296503134,-101.56055731129354,-87.07782881417137,146.4155132045769,0.16339824231432692,-0.4455497000678323,0.4698177049622369,0.6677890360869444,0.0,1.2566133282974998
671,671.067106710671,-59.33716447870503,-102.00487906337459,-86.60687656554612,146.37843252865605,0.1648848633879365,-0.44300244117216847,0.47199092847598545,0.6679922287142134,0.0,1.2566133282974998
672,672.0672067206721,-59.17152228339784,-102.4466457378469,-86.13375573512256,146.34072621559696,0.16636541437875016,-0.4404399910416811,0.47415459550312095,0.6681971395081976,0.0,1.2566133282974998
673,673.0673067306731,-59.0044022703447,-102.88584196175074,-85.65847540507393,146.3023935968946,0.1678402804472673,-0.43786200419962656,0.47630964807889625,0.6684043501619159,0.0,1.2566133282974998
674,674.067406740674,-58.83580987018627,-103.32245206421122,-85.18104374877538,146.26343301650184,0.16930999380602713,-0.43526823312779506,0.4784569535833246,0.6686145116620077,0.0,1.2566133282974998
675,675.067506750675,-58.665749918285286,-103.75646018209196,-84.70146812883362,146.22384192111983,0.17077520777697125,-0.4326585429653137,0.48059725871607556,0.6688283124072593,0.0,1.2566133282974998
676,676.067606760676,-58.494226549345456,-104.18785037820531,-84.2197552386803,146.18361699759882,0.1722366643251074,-0.4300329217913249,0.48273114875264794,0.6690464440816307,0.0,1.2566133282974998
677,677.067706770677,-58.32124312723504,-104.61660676729271,-83.73591128142236,146.1427543518277,0.1736951563640349,-0.42739148577104186,0.4848590141044959,0.6692695667758164,0.0,1.2566133282974998
678,678.067806780678,-58.14680221446696,-105.0427136443365,-83.24994217771163,146.1012497213037,0.17515148643852022,-0.4247344785924161,0.48698102600913656,0.6694982749788875,0.0,1.2566133282974998
679,679.067906790679,-57.97090558403171,-105.46615560929186,-82.76185379270987,146.0590987115899,0.17660642368393953,-0.4220622648309012,0.4890971228764686,0.6697330661440126,0.0,1.2566133282974998
680,680.06800680068,-57.79355427424949,-105.88691768209688,-82.27165217089885,146.0162970452105,0.1780606612126479,-0.41937531715439563,0.49120700839576303,0.669974313542654,0.0,1.2566133282974998
681,681.068106810681,-57.614748685065145,-106.30498540189237,-81.77934376664551,145.97284081034712,0.17951477624412468,-0.416674197611335,0.4933101619577816,0.6702222450320794,0.0,1.2566133282974998
682,682.068206820682,-57.43448871186022,-106.72034490480797,-81.2849356582019,145.9287266961238,0.18096919533640266,-0.41395953361286925,0.4954058612811144,0.6704769291492229,0.0,1.2566133282974998
683,683.068306830683,-57.25277391054506,-107.13298297547061,-80.78843573329814,145.8839522014252,0.18242416695306177,-0.4112319895953677,0.4974932163869192,0.6707382696000618,0.0,1.2566133282974998
684,684.068406840684,-57.06960368559888,-107.54288706855469,-80.28985283572736,145.83851580516713,0.18387974328967496,-0.4084922356949149,0.499571213299909,0.6710060087460095,0.0,1.2566133282974998
685,685.068506850685,-56.884977491035436,-107.95004529817037,-79.78919686430807,145.79241708773455,0.1853357727855644,-0.4057409150413754,0.5016387651402056,0.6712797401262943,0.0,1.2566133282974998
686,686.068606860686,-56.69889503316407,-108.35444639458959,-79.28647881824934,145.74565679585945,0.1867919040882353,-0.4029786114505093,0.5036947676908478,0.6715589294459765,0.0,1.2566133282974998
687,687.068706870687,-56.51135646362448,-108.7560796296204,-78.78171078606636,145.69823684637564,0.1882476014731925,-0.40020581933362037,0.5057381561516935,0.6718429428643417,0.0,1.2566133282974998
688,688.068806880688,-56.322362551570045,-109.15493471372152,-78.27490587856532,145.65016026783343,0.18970217092586295,-0.3974229175460468,0.5077679596729316,0.6721310809025344,0.0,1.2566133282974998
689,689.068906890689,-56.131914825047375,-109.551001669567,-77.76607810976718,145.60143108261764,0.1911547953488356,-0.3946301486669973,0.5097833504192198,0.6724226159093972,0.0,1.2566133282974998
690,690.06900690069,-55.94001567347673,-109.9442706881034,-77.25524223270114,145.5520541356978,0.19260457674511003,-0.39182760486881624,0.51178368433106,0.6727168308195286,0.0,1.2566133282974998
691,691.0691069106911,-55.74666840551631,-110.334731974102,-76.74241353953609,145.50203487918884,0.19405058280628665,-0.38901522113067905,0.5137685313726484,0.6730130569220917,0.0,1.2566133282974998
692,692.0692069206921,-55.55187725928307,-110.72237558875024,-76.22760763735816,145.4513791243031,0.19549189513516052,-0.3861927761220957,0.51573769381063,0.6733107085213593,0.0,1.2566133282974998
693,693.069306930693,-55.35564736468037,-111.1071912969405,-75.71084021195799,145.4000927738989,0.1969276563548591,-0.38335990066543457,0.5176912118716284,0.6736093126766765,0.0,1.2566133282974998
694,694.069406940694,-55.1579846602367,-111.48916842663358,-75.19212679225082,145.34818154962622,0.19835711357279057,-0.38051609331564895,0.5196293568984734,0.6739085326124412,0.0,1.2566133282974998
695,695.069506950695,-54.95889576922152,-111.86829574705301,-74.67148252748554,145.29565072766235,0.1997796560283464,-0.3776607422890185,0.5215526128028333,0.6742081838353484,0.0,1.2566133282974998
696,696.069606960696,-54.75838784175599,-112.24456137157514,-74.14892198831406,145.24250489630973,0.20119484520067854,-0.37479315273734637,0.5234616471566603,0.6745082424389555,0.0,1.2566133282974998
697,697.069706970697,-54.55646837112209,-112.61795269008579,-73.62445900124105,145.18874774741005,0.20260243613139162,-0.3719125781946618,0.5253572736632736,0.6748088454789866,0.0,1.2566133282974998
698,698.069806980698,-54.353144993483156,-112.98845633433977,-73.09810652409031,145.134381911754,0.20400238918256364,-0.36901825490724793,0.527240408010044,0.6751102836467405,0.0,1.2566133282974998
699,699.069906990699,-54.14842528079215,-113.3560581785282,-72.56987656804016,145.07940884654852,0.20539487187582092,-0.3661094376789272,0.5291120192526418,0.6754129867481622,0.0,1.2566133282974998
