,t,x,y,z,d,vx,vy,vz,v,e,ev
2399,2399.239923992399,-34.865610211498385,-17.949288312473502,35.92948117734045,53.18566859612935,-0.47274932479107207,0.472905399610308,-0.8763343984165847,1.1023127591201858,0.0,1.2566133282974998
2400,2400.2400240024,-35.32961232465532,-17.47139031285771,35.04359023026271,52.73977818213895,-0.455035887917871,0.4828128272514241,-0.8953235076719382,1.114347373506889,0.0,1.2566133282974998
2401,2401.240124012401,-35.77550676489426,-16.98353785722179,34.138543782645236,52.2854436151427,-0.4365236788230485,0.49280447678925043,-0.9146458673263907,1.1269366606575457,0.0,1.2566133282974998
2402,2402.240224022402,-36.20245246058291,-16.48567249371821,33.21399893996945,51.82243420870149,-0.4171279781125862,0.5028265836156304,-0.9343172435933659,1.140078521414541,0.0,1.2566133282974998
2403,2403.240324032403,-36.609523610788116,-15.97779594979219,32.26960819971065,51.35050920667565,-0.3967649647653437,0.5128128474631508,-0.9543303153533169,1.1537529218124956,0.0,1.2566133282974998
2404,2404.240424042404,-36.99571345117939,-15.459981548925324,31.30504466771277,50.869437434498714,-0.37535759930891865,0.5226869565294909,-0.9746506335398568,1.1679207333311028,0.0,1.2566133282974998
2405,2405.240524052405,-37.35994425957322,-14.932382218413014,30.32003052841135,50.37902068360392,-0.35284211580965996,0.5323669036713012,-0.9952143064183615,1.1825242469029489,0.0,1.2566133282974998
2406,2406.240624062406,-37.701083841562905,-14.395233281194217,29.31436658989032,49.879119404967796,-0.3291743275458535,0.541771065071065,-1.0159283058415705,1.1974898527643667,0.0,1.2566133282974998
2407,2407.240724072407,-38.017967780851066,-13.848848450646662,28.287959907960254,49.36967848132267,-0.3043346494261956,0.5508256032719869,-1.0366740848019662,1.2127331042572014,0.0,1.2566133282974998
2408,2408.240824082408,-38.309425564371274,-13.2936081100944,27.240846029242967,48.85075020965178,-0.27833062911701645,0.559472312963056,-1.0573146965529385,1.228165939775134,0.0,1.2566133282974998
2409,2409.240924092409,-38.57430755652508,-12.729940019271064,26.173202554050413,48.32251140301979,-0.25119598244488023,0.567675704892388,-1.0777048787765522,1.243705324126379,0.0,1.2566133282974998
2410,2410.24102410241,-38.81150903920523,-12.158293844682694,25.085351641546495,47.78527189515612,-0.22298567383292642,0.5754280802234688,-1.0977028140892666,1.259282158336203,1.0,1.2566133282974998
2411,2411.241124112411,-39.01998744779578,-11.579112031503554,23.97775065283351,47.23947271333274,-0.19376734651051275,0.5827516599816308,-1.1171817724542101,1.2748491653874203,1.0,1.2566133282974998
2412,2412.241224122412,-39.198769620295664,-10.992800188735114,22.850971988300678,46.68567356850034,-0.16361014345293834,0.5896974300829676,-1.1360397949979097,1.2903866683696172,1.0,1.2566133282974998
2413,2413.241324132413,-39.3469471743439,-10.399700157456152,21.70567482946698,46.12453073049264,-0.13257240785760427,0.5963410376459615,-1.1542060255353124,1.305905672660873,1.0,1.2566133282974998
2414,2414.241424142414,-39.463659661134365,-9.800068317039313,20.542572521461754,45.556767429965845,-0.10068976824571976,0.6027765886121189,-1.1716430623951515,1.3214482626523558,1.0,1.2566133282974998
2415,2415.241524152415,-39.54806648942672,-9.194060707508942,19.36239955146644,44.98313941618687,-0.0679647386032417,0.6091093904582704,-1.1883455001688217,1.3370858173690048,1.0,1.2566133282974998
2416,2416.241624162416,-39.59930946112187,-8.581725549361323,18.165881597648543,44.40439817655502,-0.03435838494278386,0.6154485390896989,-1.2043353999301938,1.3529157987134828,1.0,1.2566133282974998
2417,2417.241724172417,-39.616468023227895,-7.963003020359959,16.953711246098454,43.821253756068934,0.0002159451748367132,0.6218998666814817,-1.2196556423554563,1.369057842729906,1.0,1.2566133282974998
2418,2418.241824182418,-39.5985091383382,-7.33773186750612,15.726531052492138,43.23433836527938,0.0358971889917208,0.6285592923612173,-1.2343620034452134,1.3856496482662646,1.0,1.2566133282974998
2419,2419.241924192419,-39.54423325655343,-6.705662619959041,14.484924938972707,42.64417129584178,0.07287985984883871,0.635506170670589,-1.2485144607281697,1.402842801449733,1.0,1.2566133282974998
2420,2420.24202420242,-39.452217533874325,-6.066477758649434,13.229418614506917,42.05112528356633,0.11141626005034216,0.6427958825050147,-1.2621678229584472,1.4207982766320744,1.0,1.2566133282974998
2421,2421.242124212421,-39.32075748581513,-5.419820075551788,11.96048981281904,41.45539452800068,0.15181728168948252,0.6504506939756388,-1.2753613916907944,1.4396809617857889,1.0,1.2566133282974998
2422,2422.242224222422,-39.14780898938333,-4.765331469807389,10.678589578410989,40.85696523324422,0.19445062884716616,0.6584478651596163,-1.288107101967012,1.459652199782595,1.0,1.2566133282974998
2423,2423.242324232423,-38.9309342589051,-4.102705355703964,9.38417642452724,40.25559092441155,0.2397341538932639,0.6667042338526329,-1.300375557823197,1.4808590720807757,1.0,1.2566133282974998
2424,2424.242424242424,-38.667258404542295,-3.4317563104221245,8.07776563215288,39.65077706055405,0.28812062587718174,0.6750572546036189,-1.3120797400943125,1.5034191153549938,1.0,1.2566133282974998
2425,2425.242524252425,-38.35344753846149,-2.7525098908056265,6.759995747173148,39.04178263458649,0.34006896751195625,0.6832440847706722,-1.3230571623707124,1.5273996323618788,1.0,1.2566133282974998
2426,2426.242624262426,-37.985724659753345,-2.065312662135292,5.431712692928815,38.427650163619084,0.3959966594550925,0.6908831118369044,-1.333053142056894,1.5527921651234575,1.0,1.2566133282974998
2427,2427.242724272427,-37.55994404700465,-1.370956196422793,4.094067913435774,37.807278529225755,0.4562102122750359,0.6974662267732684,-1.3417106409773552,1.5794854666584428,1.0,1.2566133282974998
2428,2428.242824282428,-37.071745047535764,-0.6707985029270208,2.7486200026327223,37.179553028780404,0.5208174041696004,0.702373896579436,-1.348575024049649,1.6072443667882779,1.0,1.2566133282974998
2429,2429.242924292429,-36.51679670093784,0.033146357139343274,1.3974202095794426,36.54354010246897,0.5896373217631705,0.7049254710870709,-1.353122912468121,1.6357058743091877,1.0,1.2566133282974998
2430,2430.24302430243,-35.89112117238754,0.7381892337904423,0.04305471206944722,35.898737527441284,0.6621388420450334,0.7044696671550043,-1.3548197964207533,1.664404409649227,1.0,1.2566133282974998
2431,2431.243124312431,-35.19144864153079,1.4410531577408743,-1.3113828036449977,35.24534602682502,0.7374451904152535,0.7005027560092384,-1.353199321769676,1.6928313337367782,1.0,1.2566133282974998
2432,2432.243224322432,-34.4155231632967,2.138079373870318,-2.6623999173495108,34.58450507571684,0.814429091166551,0.6927808633282987,-1.3479418569522725,1.7205194909841093,1.0,1.2566133282974998
2433,2433.243324332433,-33.56227087442327,2.825524553484832,-4.006279563014131,33.918429963480484,0.8918874005759927,0.6813832453715256,-1.3389215095691733,1.7471282354670559,1.0,1.2566133282974998
2434,2434.243424342434,-32.63177384496086,3.4998837264441,-5.339275130560836,33.25040915969495,0.9687442475144642,0.6666982636821506,-1.326198991927998,1.772499861235537,1.0,1.2566133282974998
2435,2435.243524352435,-31.625054526374235,4.158161338239594,-6.657770297534591,32.584663337921846,1.0442163532583562,0.649337601784288,-1.3099603436930123,1.7966700352461678,1.0,1.2566133282974998
2436,2436.243624362436,-30.54373425375282,4.798034691714095,-7.958359014381706,31.92610714240864,1.1178952394769464,0.6300141293456214,-1.2904232958041926,1.819835116699998,1.0,1.2566133282974998
2437,2437.243724372437,-29.38965493644372,5.417895015404979,-9.237827770343113,31.280071380924042,1.189740909781448,0.6094255366984384,-1.2677398844732997,1.842294040557083,1.0,1.2566133282974998
2438,2438.243824382438,-28.16454157443616,6.016787182777819,-10.493047502105151,30.652033798467883,1.2600120129205057,0.5881706323157824,-1.241915290769939,1.8643842294095156,1.0,1.2566133282974998
2439,2439.243924392439,-26.86975269227451,6.594284986139184,-11.720795507999153,30.047383439540074,1.3291646943803264,0.5667034540698597,-1.212749049690924,1.886423029749185,1.0,1.2566133282974998
2440,2440.24402440244,-25.506137960755627,7.150335643819031,-12.917528685969899,29.471221909605706,1.3977416012197021,0.545315281409171,-1.1797957038829956,1.9086561353002676,1.0,1.2566133282974998
2441,2441.244124412441,-24.07400898890235,7.6850940542117705,-14.079125539831548,28.928193088856574,1.4662561424832152,0.5241296679289434,-1.1423415542800937,1.9312077078367629,1.0,1.2566133282974998
2442,2442.244224422442,-22.57323109416291,8.198753118526277,-15.200614306506452,28.42233259294874,1.5350643615412538,0.5030978700555737,-1.0994019042644279,1.954025232188357,1.0,1.2566133282974998
2443,2443.244324432443,-21.003454369866795,8.691366682747974,-16.275915612912954,27.956937946057714,1.6042128962660842,0.4819882619288796,-1.0497574141735961,1.9768162104242457,1.0,1.2566133282974998
2444,2444.244424442444,-19.364510225758515,9.16265960634579,-17.29765536659841,27.53447781467587,1.6732617695580985,0.46037262149634717,-0.9920655199865916,1.9989852165622395,1.0,1.2566133282974998
2445,2445.244524452445,-17.65698709402578,9.611828510772712,-18.257145912682454,27.156579634336754,1.7411123063298088,0.43762507298720965,-0.9250928215098992,2.0196000832267047,1.0,1.2566133282974998
2446,2446.244624462446,-15.8829431654955,10.03735974360709,-19.144672460083616,26.82414878099263,1.8059242075194373,0.41296339086143175,-0.8480923341355779,2.037439965426224,1.0,1.2566133282974998
2447,2447.244724472447,-14.046603193138173,10.436923900566997,-19.950209106499656,26.5376578688619,1.8652534436787847,0.38556500698059365,-0.7612641772029589,2.0511835440194055,1.0,1.2566133282974998
2448,2448.244824482448,-12.154760687406151,10.807427214229753,-20.66455918029422,26.297579669522253,1.91650959600809,0.3547604239688958,-0.6660987166689083,2.0597454916454243,1.0,1.2566133282974998
2449,2449.244924492449,-10.216585828845957,11.145271866533093,-21.280661761490578,26.104832425895353,1.9576520903905263,0.3202411156458129,-0.5653231289871085,2.0626551624855396,1.0,1.2566133282974998
2450,2450.24502450245,-8.242743489982946,11.446784034191095,-21.79457992545924,25.96103617143005,1.9878072691344106,0.28216774778540293,-0.4623240281162823,2.060276652318216,1.0,1.2566133282974998
2451,2451.245124512451,-6.244089885784442,11.708664204173235,-22.20572852105458,25.868433564841535,2.0074497688399293,0.24110253489809355,-0.36026983046219213,2.0537232913640118,1.0,1.2566133282974998
2452,2452.245224522452,-4.230455666908941,11.928293873512672,-22.51626049224416,25.829497409689512,2.018066668929704,0.19780618556582347,-0.261378900622008,2.044514440394957,1.0,1.2566133282974998
2453,2453.245324532453,-2.2099283752104433,12.103821785526888,-22.72993356663634,25.846395593642395,2.0215519830979405,0.15302148960254125,-0.16663509613868488,2.0341718835714313,1.0,1.2566133282974998
2454,2454.245424542454,-0.18873655953051616,12.23407120860618,-22.850917355186613,25.920504312218135,2.0196531932191366,0.10734203392918688,-0.07592598826534208,2.023928380358944,1.0,1.2566133282974998
2455,2455.245524552455,1.828415076229184,12.31837042737532,-22.882863303378777,26.05207831705824,2.0136330364548143,0.06118774176755375,0.011607915404169604,2.0145959120739025,1.0,1.2566133282974998
2456,2456.245624562456,3.8377806425287737,12.356400431546373,-22.828347059992186,26.240095681539383,2.00413743003214,0.014856850023753303,0.09720007197634688,2.0065481350918715,1.0,1.2566133282974998
2457,2457.245724572457,5.835947400039868,12.34811597900256,-22.68865896598422,26.482248695336782,1.9911934424118372,-0.031385239612515034,0.18213942724174575,1.9997527670503144,1.0,1.2566133282974998
2458,2458.245824582458,7.819246997020961,12.293761228828517,-22.463885020428336,26.775050307383047,1.974279100368164,-0.07720974174672307,0.2675038759930256,1.9938148444733814,1.0,1.2566133282974998
2459,2459.2459245924592,9.783265313452986,12.19397581644935,-22.153239809738675,27.114043602409335,1.9524522317244513,-0.12214361232756031,0.3539193342601774,1.9880260748695886,1.0,1.2566133282974998
2460,2460.2460246024602,11.722518817748023,12.049963747859698,-21.75563049946892,27.49411813800566,1.9245593488294315,-0.16552963440692012,0.4413420585420056,1.9814417881108062,1.0,1.2566133282974998
2461,2461.2461246124612,13.630389079407307,11.863669016536157,-21.270408508057013,27.909934200738814,1.889543335174497,-0.2065578199037712,0.5289141006823931,1.9730155281615056,1.0,1.2566133282974998
2462,2462.2462246224623,15.499403601381879,11.637874845880889,-20.698189952031598,28.356422733082862,1.8468157063368247,-0.2443875494525812,0.6149877611928171,1.9618010790895126,1.0,1.2566133282974998
2463,2463.2463246324633,17.321874617145266,11.376141734024047,-20.041530678481276,28.829271460465513,1.796573833934643,-0.27833960769802163,0.6973985423841529,1.94718134874789,1.0,1.2566133282974998
2464,2464.2464246424643,19.090758580879225,11.082548035193096,-19.30521150112073,29.325264282675786,1.7399001562430614,-0.30808301606853433,0.7739527456546443,1.9290335795394742,1.0,1.2566133282974998
2465,2465.2465246524653,20.800463978685034,10.76128643054288,-18.49599995958811,29.84236253840911,1.6785587997187432,-0.3337229543906395,0.8429475441829591,1.907745060705053,1.0,1.2566133282974998
2466,2466.246624662466,22.447333393044744,10.416243390422004,-17.621972609044185,30.379513186700592,1.6145756688867987,-0.3557468200854277,0.9034979505512041,1.884069780345827,1.0,1.2566133282974998
2467,2467.246724672467,24.029680882314175,10.050689569170705,-16.6916586904322,30.936279575274934,1.5498045596081456,-0.3748687327099404,0.955564850427968,1.8589042264514812,1.0,1.2566133282974998
2468,2468.246824682468,25.547463272498693,9.667141603400697,-15.713282867149251,31.512438257026645,1.4856472830949983,-0.39185613389060203,0.9997509066599201,1.8330850920790807,1.0,1.2566133282974998
2469,2469.246924692469,27.001771534382343,9.26737779171801,-14.694265861127013,32.107653391783266,1.4229705107705768,-0.4074022672688261,1.0370139509573295,1.8072685512614297,1.0,1.2566133282974998
2470,2470.24702470247,28.394316329558887,8.852549264434476,-13.641000080288103,32.721273072616135,1.3621638729635317,-0.4220622387018881,1.0684176997922963,1.7818931874201998,1.0,1.2566133282974998
2471,2471.247124712471,29.727008421819534,8.42332866001293,-12.558833157634881,33.352238091421,1.303259386765736,-0.43623821080059055,1.0949677915581628,1.7571975615465847,1.0,1.2566133282974998
2472,2472.247224722472,31.001663986891273,7.980058719212106,-11.452173574549022,33.99907037993514,1.2460550561072448,-0.45019075242637796,1.1175282234414299,1.7332611593781289,1.0,1.2566133282974998
2473,2473.247324732473,32.219823797094165,7.522884217908226,-10.324649931987574,34.65990808830772,1.1902168884962994,-0.4640585457526382,1.1367931099593842,1.710048288908531,1.0,1.2566133282974998
2474,2474.247424742474,33.38266126651356,7.0518643067326146,-9.179281282919018,35.33256385130156,1.1353549647672347,-0.4778768842436732,1.1532893131373418,1.6874458368530978,1.0,1.2566133282974998
2475,2475.247524752475,34.490955649389214,6.567068463775707,-8.018636680471642,36.01459348693882,1.081078890785155,-0.49159181544076624,1.1673933101715732,1.665293133878523,1.0,1.2566133282974998
2476,2476.247624762476,35.54511352725265,6.0686602674546375,-6.844974705227473,36.703370578494095,1.027040095431962,-0.5050707050209977,1.1793534138769943,1.6434056862255961,1.0,1.2566133282974998
2477,2477.247724772477,36.54522857858333,5.556971236537004,-5.660359691945821,37.39616735745534,0.972966824946426,-0.5181121319648491,1.189313893289772,1.6215955600912224,1.0,1.2566133282974998
2478,2478.247824782478,37.49117393844979,5.032563514223241,-4.466753129353185,38.09024418832694,0.9186944454985951,-0.5304589679287515,1.1973405726290927,1.5996907975323766,1.0,1.2566133282974998
