,t,x,y,z,d,vx,vy,vz,v,e,ev
6232,6232.623262326232,7.797133798189725,-4.494964352820535,3.5174401369992857e-19,8.999999999999993,0.5230029737015218,0.9072205790114931,5.740057273856636e-20,1.04717777358125,0.0,1.2566133282974998
6233,6233.623362336233,8.266279475882019,-3.559301002530067,4.072504256700441e-19,8.999999999999991,0.41413565548166104,0.9618071263727247,5.348388170002972e-20,1.04717777358125,0.0,1.2566133282974998
6234,6234.623462346234,8.623619787283772,-2.5754964112511667,4.584975104552093e-19,8.999999999999991,0.29966695531116644,1.0033847743398934,4.8892668468381616e-20,1.0471777735812497,0.0,1.2566133282974998
6235,6235.623562356235,8.864321534518815,-1.556857004565885,5.048418531743042e-19,8.999999999999993,0.1811451168695197,1.0313911654250834,4.369072445589761e-20,1.04717777358125,0.0,1.2566133282974998
6236,6236.623662366236,8.985129111834292,-0.5171603655228847,5.45708031495567e-19,8.999999999999993,0.06017320446141314,1.0454474998523018,3.795007602293488e-20,1.04717777358125,0.0,1.2566133282974998
6237,6237.623762376237,8.98440853921878,0.5295311137341366,5.805963720480627e-19,8.999999999999993,-0.06161257919134622,1.0453636590048334,3.175000814729911e-20,1.04717777358125,0.0,1.2566133282974998
6238,6238.623862386238,8.86216956276004,1.5690604325166637,6.090896794782884e-19,8.999999999999991,-0.18256502337080419,1.0311407768700651,2.517598850004187e-20,1.04717777358125,0.0,1.2566133282974998
6239,6239.623962396239,8.620065522824532,2.5873674617672,6.308588455548922e-19,8.999999999999991,-0.301048188672217,1.0029712247017664,1.831850619322215e-20,1.0471777735812502,0.0,1.2566133282974998
6240,6240.62406240624,8.261370991841659,3.570679114000164,6.456672607336461e-19,8.999999999999991,-0.4154595338635301,0.9612360091072756,1.1271840928663887e-20,1.0471777735812502,0.0,1.2566133282974998
6241,6241.624162416241,7.790937484152295,4.505695630868837,6.533739669987509e-19,8.99999999999999,-0.5242515910186673,0.9064996187517015,4.132779595226033e-21,1.0471777735812502,0.0,1.2566133282974998
6242,6242.624262426242,7.215127836967064,5.379770468730315,6.539355084245025e-19,8.99999999999999,-0.6259528957581312,0.8395023893799198,-3.000701519967714e-21,1.0471777735812504,0.0,1.2566133282974998
6243,6243.624362436243,6.5417301499630955,6.181081349170516,6.474064545140612e-19,8.99999999999999,-0.7191878895054427,0.7611504904230776,-1.0030769905340489e-20,1.0471777735812502,0.0,1.2566133282974998
6244,6244.624462446244,5.77985244752722,6.898790160949483,6.339385906362877e-19,8.999999999999988,-0.8026955245719254,0.672503668625522,-1.6861065933901867e-20,1.0471777735812504,0.0,1.2566133282974998
6245,6245.624562456245,4.939799488388918,7.52318955061697,6.137787893557391e-19,8.999999999999988,-0.8753463204272023,0.5747609144654344,-2.3398008503288837e-20,1.0471777735812504,0.0,1.2566133282974998
6246,6246.624662466246,4.032933388851413,8.045834219090475,5.8726559559839965e-19,8.999999999999988,-0.9361576404612241,0.46924424523765684,-2.95520584177033e-20,1.0471777735812504,0.0,1.2566133282974998
6247,6247.624762476247,3.071519944758059,8.45965514834696,5.54824576839352e-19,8.999999999999986,-0.9843069826123498,0.3573808241402388,-3.523892190656944e-20,1.0471777735812506,0.0,1.2566133282974998
6248,6248.624862486248,2.0685627307626175,8.759055213257858,5.169625063137488e-19,8.999999999999986,-1.0191431040994028,0.24068365721257196,-4.0380678320336957e-20,1.0471777735812506,0.0,1.2566133282974998
6249,6249.624962496249,1.0376272207898076,8.939984885371773,4.742604622743897e-19,8.999999999999986,-1.040194829790407,0.12073112920821863,-4.490681794342331e-20,1.0471777735812506,0.0,1.2566133282974998
6250,6250.62506250625,-0.00734269145937394,8.99999700471516,4.2736593942089797e-19,8.999999999999986,-1.0471774250706183,-0.000854344810502991,-4.875517776272067e-20,1.0471777735812509,0.0,1.2566133282974998
6251,6251.625162516251,-1.0522132903099983,8.938279878796296,3.769840799234649e-19,8.999999999999984,-1.0399964470137792,-0.12242826340882595,-5.187276471042369e-20,1.0471777735812509,0.0,1.2566133282974998
6252,6252.625262526252,-2.0828522033481454,8.755668261132755,3.2386814123848995e-19,8.999999999999984,-1.018749021767671,-0.2423462814445469,-5.421645726226406e-20,1.047177773581251,0.0,1.2566133282974998
6253,6253.625362536253,-3.0853195484875964,8.45463206081258,2.688093264699618e-19,8.999999999999982,-0.9837225308767109,-0.3589864506191069,-5.575357736495454e-20,1.047177773581251,0.0,1.2566133282974998
6254,6254.625462546254,-4.046056477513186,8.039242935797702,2.1262611056360453e-19,8.999999999999982,-0.9353907243097171,-0.4707711571006966,-5.646232565356884e-20,1.047177773581251,0.0,1.2566133282974998
6255,6255.625562556255,-4.952068565959598,7.515119221811091,1.5615320213504245e-19,8.999999999999982,-0.8744073127659796,-0.576188459502587,-5.633207400256451e-20,1.047177773581251,0.0,1.2566133282974998
6256,6256.625662566256,-5.791101568890162,6.889349941670664,1.0023028604663018e-19,8.999999999999982,-0.8015971259267579,-0.6738125386103672,-5.536351079235592e-20,1.047177773581251,0.0,1.2566133282974998
6257,6257.625762576257,-6.551807165395067,6.170398922879908,4.569069566234144e-20,8.999999999999982,-0.7179449562410606,-0.7623229822657899,-5.3568635935141344e-20,1.047177773581251,0.0,1.2566133282974998
6258,6258.625862586258,-7.223896450035699,5.367990320330439,-6.6498342914031054e-21,8.999999999999982,-0.6245822391388165,-0.8405226445699893,-5.0970604663084535e-20,1.0471777735812513,0.0,1.2566133282974998
6259,6259.625962596259,-7.798279095190251,4.492977092476479,-5.60041834046113e-20,8.999999999999982,-0.5227717498278991,-0.9073538378518398,-4.760342124761544e-20,1.047177773581251,0.0,1.2566133282974998
6260,6260.62606260626,-8.267186302063593,3.557194209903609,-1.0162448124187551e-19,8.99999999999998,-0.4138905236581097,-0.9619126383973764,-4.351148607365061e-20,1.047177773581251,0.0,1.2566133282974998
6261,6261.626162616261,-8.62427587739046,2.573298581715829,-1.428122189666016e-19,8.999999999999982,-0.2994112310623311,-1.0034611124484722,-3.874900172704505e-20,1.047177773581251,0.0,1.2566133282974998
6262,6262.626262626262,-8.864718014619493,1.5545978648127328,-1.7892769965307488e-19,8.999999999999982,-0.18088225898764104,-1.0314372971083188,-3.337924588239566e-20,1.047177773581251,0.0,1.2566133282974998
6263,6263.626362636263,-8.985260619346796,0.5148704714928755,-2.0939869879462818e-19,8.999999999999982,-0.05990676822451577,-1.04546280115721,-2.7473720744985616e-20,1.047177773581251,0.0,1.2566133282974998
6264,6264.626462646264,-8.984273295441382,-0.5318207901338058,-2.3372821717425453e-19,8.999999999999982,0.06187899010628205,-1.0453479229739793,-2.1111190573047896e-20,1.047177773581251,0.0,1.2566133282974998
6265,6265.626562656265,-8.861769396929228,-1.5713189223223498,-2.5150122059055776e-19,8.999999999999982,0.18282780562928985,-1.0310942163407593,-1.437662036913598e-20,1.0471777735812509,0.0,1.2566133282974998
6266,6266.626662666266,-8.619405847373729,-2.5895642178287948,-2.6239027471353116e-19,8.999999999999982,0.3013037880190702,-1.0028944694273396,-7.360030175996618e-21,1.047177773581251,0.0,1.2566133282974998
6267,6267.626762676267,-8.26046072919547,-3.5727844241458446,-2.661599983639039e-19,8.999999999999984,0.4157044931958689,-0.9611300972393652,-1.5528054048536184e-22,1.0471777735812509,0.0,1.2566133282974998
6268,6268.626862686268,-7.789788946046475,-4.507681019776341,-2.6267027454726023e-19,8.999999999999986,0.5244825971448728,-0.9063659827987558,7.141194383239973e-21,1.0471777735812509,0.0,1.2566133282974998
6269,6269.626962696269,-7.213756557926424,-5.38160908306923,-2.518781754079954e-19,8.999999999999986,0.626166824210342,-0.8393428368318395,1.4431688935650924e-20,1.0471777735812509,0.0,1.2566133282974998
6270,6270.62706270627,-6.54015467718966,-6.182748320806367,-2.3383857467326287e-19,8.999999999999986,0.7193818467994705,-0.7609671793040541,2.161854564594095e-20,1.0471777735812509,0.0,1.2566133282974998
6271,6271.627162716271,-5.778094090040484,-6.900262943297087,-2.0870343890459313e-19,8.999999999999986,0.8028668873430065,-0.6722990783057322,2.86054746783793e-20,1.0471777735812506,0.0,1.2566133282974998
6272,6272.627262726272,-4.937882028811216,-7.52444822359374,-1.7671980673322352e-19,8.999999999999988,0.8754927709122553,-0.5745378121263789,3.529885519642772e-20,1.0471777735812506,0.0,1.2566133282974998
6273,6273.627362736273,-4.030882761736622,-8.046861758545024,-1.382264829921182e-19,8.999999999999988,0.9362771978476994,-0.4690056484447121,4.160900104719214e-20,1.0471777735812506,0.0,1.2566133282974998
6274,6274.627462746274,-3.0693638858144086,-8.460437656318854,-9.36494920430335e-20,8.999999999999988,0.9843980298296622,-0.35712996002864855,4.745137363392713e-20,1.0471777735812504,0.0,1.2566133282974998
6275,6275.627562756275,-2.0663304017140307,-8.759582105954149,-4.3496351405566826e-20,8.999999999999988,1.019204409690582,-0.24042391883890638,5.2747725531482506e-20,1.0471777735812504,0.0,1.2566133282974998
6276,6276.627662766276,-1.0353488149496952,-8.94024903631784,1.1650757191489452e-20,8.99999999999999,1.0402255645681384,-0.12046602965766823,5.742715930136171e-20,1.0471777735812504,0.0,1.2566133282974998
6277,6277.627762776277,0.009636357567054055,-8.99999484114367,7.114282720877669e-20,8.999999999999991,1.0471771733323973,0.0011212199402772932,6.14270870718213e-20,1.0471777735812504,0.0,1.2566133282974998
6278,6278.6278627862785,1.0544911937589023,-8.938011429970581,1.3427277121918444e-19,8.999999999999991,1.0399652121644856,0.12269330450460873,6.469407775683055e-20,1.0471777735812502,0.0,1.2566133282974998
6279,6279.6279627962795,2.0850835344093954,-8.75513715795102,2.0028495103611304e-19,8.999999999999993,1.0186872262735147,0.24260590369930582,6.71845802878795e-20,1.0471777735812502,0.0,1.2566133282974998
6280,6280.6280628062805,3.0874741273460358,-8.453845486698269,2.6838536492751203e-19,8.999999999999993,0.983631010551178,0.3592371425182149,6.886551291400068e-20,1.04717777358125,0.0,1.2566133282974998
6281,6281.6281628162815,4.0481051624637505,-8.038211529540273,3.377523537607368e-19,8.999999999999991,0.9352707170087919,0.4710095279168395,6.97147104715509e-20,1.04717777358125,0.0,1.2566133282974998
6282,6282.6282628262825,4.953983647562752,-7.513856933671329,4.0754768080673374e-19,8.999999999999993,0.8742604416455544,0.5764112851569649,6.972122351126224e-20,1.04717777358125,0.0,1.2566133282974998
6283,6283.6283628362835,5.792857144755267,-6.88787384469676,4.769278348575169e-19,8.999999999999993,0.801425377488676,0.6740168052798956,6.888546526111811e-20,1.04717777358125,0.0,1.2566133282974998
6284,6284.6284628462845,6.5533794905225475,-6.168728981986346,5.450554033625776e-19,8.999999999999993,0.7177506534647332,0.7625059271464923,6.721920455698777e-20,1.04717777358125,0.0,1.2566133282974998
6285,6285.6285628562855,7.22526425797947,-5.366149122263027,6.111103615068879e-19,8.999999999999993,0.6243680100618201,0.8406817932452364,6.474540504199407e-20,1.04717777358125,0.0,1.2566133282974998
6286,6286.6286628662865,7.799423885696526,-4.490989540315851,6.7430112452824305e-19,8.999999999999993,0.5225404920005152,0.9074870377600128,6.149791307513869e-20,1.04717777358125,0.0,1.2566133282974998
6287,6287.6287628762875,8.26809259129563,-3.5550871862392057,7.338752140552606e-19,8.999999999999993,0.4136453649525782,0.962018087946288,5.752099886093157e-20,1.04717777358125,0.0,1.2566133282974998
6288,6288.6288628862885,8.624931407354822,-2.5711005850460698,7.891293947553239e-19,8.999999999999993,0.29915548736688813,1.0035373853827585,5.286875728473896e-20,1.04717777358125,0.0,1.2566133282974998
6289,6289.6289628962895,8.865113918961253,-1.5523386240892563,8.394191450045654e-19,8.999999999999993,0.18061938935755195,1.0314833618002224,4.7604376791901324e-20,1.0471777735812497,0.0,1.2566133282974998
6290,6290.6290629062905,8.985391543271204,-0.5125805440223111,8.841673345018396e-19,8.999999999999993,0.05964032809670526,1.0454780345598376,4.1799286366751947e-20,1.04717777358125,0.0,1.2566133282974998
6291,6291.6291629162915,8.98413746814001,0.5341104319919616,9.228719926034186e-19,8.999999999999991,-0.062145397002207316,1.045332119048306,3.5532192236817686e-20,1.0471777735812502,0.0,1.2566133282974998
6292,6292.6292629262925,8.861368655531015,1.5735773100716446,9.551130634987446e-19,8.999999999999993,-0.18309057601320028,1.0310475888424055,2.888801733307705e-20,1.04717777358125,0.0,1.2566133282974998
6293,6293.629362936294,8.618745612096914,2.591760805699481,9.80558058008423e-19,8.999999999999991,-0.3015593677963929,1.0028176490154248,2.1956757763058778e-20,1.0471777735812502,0.0,1.2566133282974998
6294,6294.629462946295,8.259549930036576,3.5748895022409632,9.98966526576116e-19,8.999999999999991,-0.4159494255284093,0.961024122946542,1.483227158436875e-20,1.0471777735812502,0.0,1.2566133282974998
6295,6295.629562956296,7.788639901997844,4.509666115912223,1.0101932937449987e-18,8.999999999999991,-0.5247135692061973,0.9062322879777995,7.611015991065897e-21,1.0471777735812502,0.0,1.2566133282974998
6296,6296.629662966296,7.212384810356558,5.383447347874577,1.0141904108487121e-18,8.99999999999999,-0.6263807119932441,0.8391832297689349,3.907496410896322e-22,1.0471777735812504,0.0,1.2566133282974998
6297,6297.629762976297,6.538578779637185,6.184414890875134,1.0110078005991695e-18,8.99999999999999,-0.7195757573699296,0.7607838187606757,-6.730782735299802e-21,1.0471777735812504,0.0,1.2566133282974998
6298,6298.629862986298,5.776335357270236,6.9017352774754785,1.0007925845198596e-18,8.999999999999988,-0.8030381979682175,0.6720944443205451,-1.3657166088219968e-20,1.0471777735812504,0.0,1.2566133282974998
6299,6299.629962996299,4.935964248521416,7.525706407860872,9.837871015643793e-19,8.999999999999988,-0.8756391645344347,0.5743146724714788,-2.029461377183729e-20,1.0471777735812506,0.0,1.2566133282974998
6300,6300.6300630063,4.028831872818932,8.047888775359539,9.603256435919551e-19,8.999999999999986,-0.9363966944233949,0.46876702119019,-2.655323199916299e-20,1.0471777735812506,0.0,1.2566133282974998
6301,6301.630163016301,3.067207627518067,8.461219614789274,9.308299504592101e-19,8.999999999999986,-0.9844890131107839,0.3568790727217554,-3.2348233129208855e-20,1.0471777735812506,0.0,1.2566133282974998
6302,6302.630263026302,2.0640979384593,8.760108429719795,8.958035241325756e-19,8.999999999999986,-1.0192656490849263,0.2401641648499397,-3.760108143392902e-20,1.0471777735812509,0.0,1.2566133282974998
6303,6303.630363036303,1.0330703418651883,8.940512606599146,8.558248372148132e-19,8.999999999999984,-1.0402562317837352,0.12020092228302286,-4.2240555760925054e-20,1.0471777735812509,0.0,1.2566133282974998
6304,6304.630463046304,-0.0119300230478665,8.999992093027071,8.1153952638289e-19,8.999999999999986,-1.047176853580552,-0.0013880949971159101,-4.6203714511036613e-20,1.0471777735812509,0.0,1.2566133282974998
6305,6305.630563056305,-1.0567690287181553,8.937742400625662,7.636516752163045e-19,8.999999999999984,-1.0399339097699938,-0.12295833763141176,-4.943674958972809e-20,1.047177773581251,0.0,1.2566133282974998
6306,6306.630663066306,-2.0873147300445662,8.754605486127783,7.129143035225091e-19,8.999999999999984,-1.0186253646161683,-0.24286551019682523,-5.1895717456883255e-20,1.047177773581251,0.0,1.2566133282974998
6307,6307.630763076307,-3.08962850567367,8.453058363511303,6.601191913238574e-19,8.999999999999984,-0.9835394263393505,-0.3594878110849479,-5.354713706845671e-20,1.047177773581251,0.0,1.2566133282974998
6308,6308.630863086308,-4.050153584491057,8.037179601205509,6.060861749706944e-19,8.999999999999982,-0.9351506489625607,-0.4712478681410533,-5.436844634358828e-20,1.047177773581251,0.0,1.2566133282974998
6309,6309.630963096309,-4.955898407406359,7.512594157510892,5.516520602346861e-19,8.999999999999982,-0.8741135137424206,-0.5766340733736302,-5.434831076526376e-20,1.047177773581251,0.0,1.2566133282974998
6310,6310.63106310631,-5.794612344376486,6.886397300359551,4.976593026002559e-19,8.999999999999982,-0.8012535769984963,-0.6742210281722907,-5.348677979268135e-20,1.047177773581251,0.0,1.2566133282974998
6311,6311.631163116311,-6.554951390010681,6.167058640437654,4.44944608233602e-19,8.999999999999982,-0.7175563040709481,-0.7626888225027474,-5.1795288891133226e-20,1.047177773581251,0.0,1.2566133282974998
6312,6312.631263126312,-7.226631596645404,5.364307575667707,3.943276102288268e-19,8.99999999999998,-0.624153740432529,-0.8408408873185637,-4.929650713441105e-20,1.0471777735812513,0.0,1.2566133282974998
6313,6313.631363136313,-7.800568169633683,4.489001696468546,3.4659977370467603e-19,8.999999999999982,-0.522309200234489,-0.9076201787273103,-4.602403247192818e-20,1.047177773581251,0.0,1.2566133282974998
6314,6314.631463146314,-8.268998343518854,3.552979931674555,3.0251368018100793e-19,8.999999999999982,-0.4134001793810928,-0.9621234750125716,-4.202193884684368e-20,1.047177773581251,0.0,1.2566133282974998
