,t,x,y,z,d,vx,vy,vz,v,e,ev
8967,8967.896789678967,8.16673507531861,3.7821208613105135,4.3217399506381635e-19,8.999999999999968,-0.4400614336624853,0.9502248281777881,6.994152860103206e-21,1.0471777735812524,0.0,1.2566133282974998
8968,8968.896889688967,7.672392694640974,4.70472000646364,4.357576111720746e-19,8.999999999999968,-0.5474086912990875,0.892706566668359,1.6117833013663775e-22,1.0471777735812526,0.0,1.2566133282974998
8969,8969.89698969897,7.074277549195403,5.563685573156459,4.324896226855265e-19,8.999999999999968,-0.6473519857115704,0.8231140237402566,-6.692068261634579e-21,1.0471777735812524,0.0,1.2566133282974998
8970,8970.89708970897,6.380479431146963,6.34739964305935,4.223965985691542e-19,8.999999999999968,-0.7385395362499274,0.7423884716766087,-1.3471967403156596e-20,1.0471777735812524,0.0,1.2566133282974998
8971,8971.897189718971,5.600382290424478,7.0452621101772595,4.0559835362104325e-19,8.99999999999997,-0.8197379878702,0.651621762010067,-2.0085876478880983e-20,1.0471777735812524,0.0,1.2566133282974998
8972,8972.897289728971,4.7445373123391095,7.647834052319745,3.823063417522623e-19,8.99999999999997,-0.8898490928474555,0.5520415577120522,-2.644338552501464e-20,1.0471777735812524,0.0,1.2566133282974998
8973,8973.897389738973,3.8245202077673572,8.14696539702843,3.528208069088704e-19,8.99999999999997,-0.9479245651004176,0.44499472846515004,-3.245754314496997e-20,1.0471777735812522,0.0,1.2566133282974998
8974,8974.897489748973,2.852774646161445,8.535905155179382,3.1752672979004987e-19,8.999999999999972,-0.9931789062112779,0.33192913361071164,-3.804603605132239e-20,1.047177773581252,0.0,1.2566133282974998
8975,8975.897589758975,1.842443948981102,8.809392731332986,2.7688862475920614e-19,8.999999999999973,-1.025000029666685,0.21437403916025521,-4.3132306314959965e-20,1.047177773581252,0.0,1.2566133282974998
8976,8976.897689768975,0.8071933200259895,8.963729075786759,2.314442568788975e-19,8.999999999999973,-1.0429575396186597,0.09391943374605434,-4.7646591214194066e-20,1.047177773581252,0.0,1.2566133282974998
8977,8977.897789778977,-0.23897498296755865,8.99682671598799,1.8179736361989034e-19,8.999999999999977,-1.0468085521938502,-0.027805476733952582,-5.152687157795037e-20,1.0471777735812515,0.0,1.2566133282974998
8978,8978.897889788977,-1.2819110355153611,8.908237990591827,1.286094793325111e-19,8.999999999999977,-1.0365009806133219,-0.14915430490002246,-5.471971569288324e-20,1.0471777735812515,0.0,1.2566133282974998
8979,8979.89798979898,-2.3075086308672437,8.699161104294642,7.259097283791711e-20,8.999999999999979,-1.0121742396911009,-0.2684857500656748,-5.7181007184367e-20,1.047177773581251,0.0,1.2566133282974998
8980,8980.89808980898,-3.301896073155666,8.372423921546188,1.4491419360441435e-20,8.99999999999998,-0.9741573601825743,-0.3841857976093134,-5.887654677181358e-20,1.047177773581251,0.0,1.2566133282974998
8981,8981.898189818981,-4.251623798702749,7.932445718333286,-4.49105626880832e-20,8.999999999999982,-0.9229645384864889,-0.4946895492922891,-5.978251943102512e-20,1.0471777735812509,0.0,1.2566133282974998
8982,8982.898289828981,-5.143846287759357,7.38517740937237,-1.0481787195771722e-19,8.999999999999984,-0.8592881818943477,-0.5985023892511137,-5.988582025940102e-20,1.0471777735812509,0.0,1.2566133282974998
8983,8983.898389838983,-5.966495806290364,6.7380210591477985,-1.6442573756435785e-19,8.999999999999986,-0.7839895434513325,-0.6942201993903347,-5.918423422604485e-20,1.0471777735812506,0.0,1.2566133282974998
8984,8984.898489848983,-6.708445627811275,5.999729765472737,-2.2293263793389223e-19,8.999999999999986,-0.6980870730996576,-0.7805483507469206,-5.768646698613905e-20,1.0471777735812504,0.0,1.2566133282974998
8985,8985.898589858985,-7.359660527674267,5.1802892696637235,-2.7955117559752317e-19,8.999999999999988,-0.6027426426570353,-0.8563192139648611,-5.541202603140392e-20,1.0471777735812502,0.0,1.2566133282974998
8986,8986.898689868985,-7.911332514249629,4.290782894644805,-3.335187587904996e-19,8.99999999999999,-0.49924583094829705,-0.9205079520369871,-5.2390953609777065e-20,1.04717777358125,0.0,1.2566133282974998
8987,8987.898789878987,-8.355999961216266,3.343241637715345,-3.841079432418741e-19,8.999999999999991,-0.38899648163632233,-0.9722463817146072,-4.8663415038936336e-20,1.0471777735812497,0.0,1.2566133282974998
8988,8988.898889888987,-8.687648529602956,2.350481445595231,-4.306362922508312e-19,8.999999999999993,-0.2734857696713849,-1.0108347160984497,-4.4279148208764786e-20,1.0471777735812497,0.0,1.2566133282974998
8989,8989.89898989899,-8.901792514593344,1.32592987262893,-4.72475620000432e-19,8.999999999999993,-0.15427603243827143,-1.0357510295904553,-3.929678215488552e-20,1.0471777735812495,0.0,1.2566133282974998
8990,8990.89908990899,-8.995535516814899,0.283444466733099,-5.090604919216803e-19,8.999999999999995,-0.03297963840083326,-1.0466583171854762,-3.378303452585983e-20,1.0471777735812495,0.0,1.2566133282974998
8991,8991.899189918991,-8.967609617522754,-0.7628746605526496,-5.3989586663657e-19,8.999999999999996,0.08876282095100768,-1.0434090526248092,-2.7811799501372444e-20,1.0471777735812495,0.0,1.2566133282974998
8992,8992.899289928991,-8.818392527803173,-1.7988755447737603,-5.645637763284779e-19,8.999999999999996,0.20930472088065996,-1.0260471837589396,-2.1463139207693002e-20,1.0471777735812493,0.0,1.2566133282974998
8993,8993.899389938993,-8.549902479850834,-2.81054578063416,-5.827289560732214e-19,8.999999999999995,0.3270156747902947,-0.9948075381318893,-1.4822192897146083e-20,1.0471777735812493,0.0,1.2566133282974998
8994,8994.899489948994,-8.165770929419473,-3.7842020464356505,-5.941433474277039e-19,8.999999999999996,0.44030358597423247,-0.9501126468271085,-7.978019113535499e-21,1.0471777735812493,0.0,1.2566133282974998
8995,8995.899589958995,-7.671193438649656,-4.706675177534392,-5.986494171718892e-19,8.999999999999996,0.5476361814867332,-0.8925670295329152,-1.022386770189839e-21,1.0471777735812493,0.0,1.2566133282974998
8996,8996.899689968996,-7.072859403622246,-5.565488285549822,-5.961822482845049e-19,8.999999999999996,0.6475617368616212,-0.822949018126483,5.951468450032813e-21,1.0471777735812493,0.0,1.2566133282974998
8997,8997.899789978997,-6.378861577083822,-6.349025514234733,-5.86770376802645e-19,8.999999999999995,0.7387287113785422,-0.7422002293637349,1.2850105680516315e-20,1.0471777735812493,0.0,1.2566133282974998
8998,8998.899889988998,-5.598586610120646,-7.046689149450097,-5.705353649753432e-19,8.999999999999995,0.8199040282933676,-0.6514128290653256,1.9581141645298474e-20,1.0471777735812495,0.0,1.2566133282974998
8999,8999.899989999,-4.742588093222831,-7.6490429583066755,-5.476901179005698e-19,8.999999999999995,0.8899897527896585,-0.5518147600526693,2.6054497892254966e-20,1.0471777735812493,0.0,1.2566133282974998
9000,9000.900090009,-3.8224438139586083,-8.14793981869831,-5.185359674636866e-19,8.999999999999993,0.948037942068724,-0.44475313363784336,3.218361599119675e-20,1.0471777735812495,0.0,1.2566133282974998
9001,9001.900190019001,-2.850599161871837,-8.536631913016716,-4.834585636975741e-19,8.999999999999993,0.9932634667283889,-0.33167600930016883,3.788662461667862e-20,1.0471777735812497,0.0,1.2566133282974998
9002,9002.900290029002,-1.8401987986752013,-8.809861995590747,-4.429226294863309e-19,8.999999999999991,1.0250546300111996,-0.21411280899373095,4.308744303126993e-20,1.0471777735812497,0.0,1.2566133282974998
9003,9003.900390039003,-0.8049088704271138,-8.963934499443175,-3.974656496394267e-19,8.99999999999999,1.042981441295008,-0.09365363098551693,4.771680627262788e-20,1.04717777358125,0.0,1.2566133282974998
9004,9004.900490049004,0.24126783358696752,-8.996765520589944,-3.4769057959164677e-19,8.99999999999999,1.0468014319204384,0.028072256979153956,5.1713198326398747e-20,1.0471777735812502,0.0,1.2566133282974998
9005,9005.900590059005,1.2841812752626092,-8.907911003836123,-2.9425767212981573e-19,8.999999999999988,1.036462934695227,0.1494184543004717,5.502368073658438e-20,1.0471777735812504,0.0,1.2566133282974998
9006,9006.900690069006,2.309725553664922,-8.698572748833397,-2.378755324415969e-19,8.999999999999986,1.012105782717545,0.268743695874508,5.760460545465736e-20,1.0471777735812504,0.0,1.2566133282974998
9007,9007.900790079007,3.3040296940709015,-8.371582155166218,-1.7929152223001216e-19,8.999999999999984,0.9740594180666109,0.3844340509870586,5.942220224710196e-20,1.0471777735812506,0.0,1.2566133282974998
9008,9008.900890089008,4.253645259493119,-7.931361926327117,-1.192816425025707e-19,8.999999999999982,0.9228384359420378,0.4949247524933853,6.04530326481153e-20,1.0471777735812509,0.0,1.2566133282974998
9009,9009.90099009901,5.145728247208392,-7.383866250541197,-5.864003176348037e-20,8.99999999999998,0.8591356245181643,0.5987213610406511,6.068430423952171e-20,1.047177773581251,0.0,1.2566133282974998
9010,9010.90109010901,5.968212809997228,-6.736500267541345,1.8317783784416127e-21,8.999999999999979,0.7838125946548284,0.6944199780702252,6.011404093657315e-20,1.0471777735812513,0.0,1.2566133282974998
9011,9011.901190119012,6.709974452486032,-5.998019910519168,6.133570483900634e-20,8.999999999999977,0.6978881261992761,0.780726234215714,5.875110692851616e-20,1.0471777735812513,0.0,1.2566133282974998
9012,9012.901290129012,7.3609804952326465,-5.178413477968336,1.1908790522343792e-19,8.999999999999977,0.6025243885046702,0.856472796263641,5.661508393459598e-20,1.0471777735812515,0.0,1.2566133282974998
9013,9013.901390139014,7.912425771504017,-4.288766537180428,1.743293745037662e-19,8.999999999999973,0.4990112215349309,0.9206351558922804,5.3736003456644903e-20,1.0471777735812517,0.0,1.2566133282974998
9014,9014.901490149014,8.356851721339886,-3.3411119866801973,2.2633620286156612e-19,8.999999999999973,0.38874869016637803,0.9723454866334872,5.015393770477554e-20,1.047177773581252,0.0,1.2566133282974998
9015,9015.901590159016,8.688247272135936,-2.3482673055301824,2.744293560071111e-19,8.999999999999972,0.27322814764208225,1.0109043816398584,4.5918454809475845e-20,1.047177773581252,0.0,1.2566133282974998
9016,9016.901690169016,8.902130141256816,-1.3236611908363796,3.1798384582619716e-19,8.999999999999972,0.1540120643106605,1.0357903134946558,4.108794578173774e-20,1.0471777735812522,0.0,1.2566133282974998
9017,9017.901790179018,8.995607461048017,-0.2811519282108884,3.5643716755113943e-19,8.99999999999997,0.03271289446910534,1.0466666881190219,3.5728832414710315e-20,1.0471777735812524,0.0,1.2566133282974998
9018,9018.901890189018,8.96741490624539,0.7651600481255252,3.8929688965073403e-19,8.99999999999997,-0.08902873284771327,1.0433863973668236,2.991466691489806e-20,1.0471777735812524,0.0,1.2566133282974998
9019,9019.90199019902,8.81793379457775,1.8011228704458526,4.1614729416089347e-19,8.99999999999997,-0.20956620415775248,1.025993808732538,2.3725135488570245e-20,1.0471777735812524,0.0,1.2566133282974998
9020,9020.90209020902,8.549185929263428,2.812724648251876,4.366549780490011e-19,8.999999999999968,-0.32726919276150257,0.9947241652598087,1.7244979378002364e-20,1.0471777735812524,0.0,1.2566133282974998
9021,9021.902190219022,8.164806253156817,3.7862829857804843,4.505733402640525e-19,8.999999999999968,-0.4405457096886887,0.9500004037670081,1.056284792891876e-20,1.0471777735812524,0.0,1.2566133282974998
9022,9022.902290229022,7.669993684419167,4.708630042907334,4.577458941690505e-19,8.999999999999968,-0.5478636361055017,0.8924274344258177,3.770099167903536e-21,1.0471777735812524,0.0,1.2566133282974998
9023,9023.902390239024,7.071440798669232,5.567290636469026,4.581083609003071e-19,8.999999999999968,-0.647771445953045,0.8227839590624564,-3.0404359353080064e-21,1.0471777735812524,0.0,1.2566133282974998
9024,9024.902490249024,6.377243308718149,6.350650973042768,4.5168951563507455e-19,8.99999999999997,-0.7389178385269509,0.7420119388454929,-9.775708856861248e-21,1.0471777735812524,0.0,1.2566133282974998
9025,9025.902590259026,5.596790566189901,7.048115731045226,4.386107755691604e-19,8.99999999999997,-0.820070015464329,0.6512038538114802,-1.6343711625086724e-20,1.0471777735812522,0.0,1.2566133282974998
9026,9026.902690269026,4.740638566079412,7.650251367491137,4.1908453538428624e-19,8.999999999999972,-0.8901303549273689,0.5515879265533868,-2.2654720662242662e-20,1.0471777735812522,0.0,1.2566133282974998
9027,9027.902790279028,3.8203671718822747,8.148913711164434,3.934112728961485e-19,8.999999999999972,-0.9481512574625482,0.4445115099238451,-2.86225095620876e-20,1.0471777735812522,0.0,1.2566133282974998
9028,9028.902890289028,2.8484234924389864,8.537358116403528,3.619754641905671e-19,8.999999999999972,-0.9933479627334779,0.3314228634476456,-3.416551441368778e-20,1.047177773581252,0.0,1.2566133282974998
9029,9029.90299029903,1.837953528847371,8.81033068765282,3.2524036364425265e-19,8.999999999999973,-1.025109163778987,0.21385156492046792,-3.920793591936829e-20,1.0471777735812517,0.0,1.2566133282974998
9030,9030.90309030903,0.8026243685516204,8.964139340896407,2.837417195735807e-19,8.999999999999975,-1.043005275230226,0.09338782214243979,-4.368076340895282e-20,1.0471777735812517,0.0,1.2566133282974998
9031,9031.903190319032,-0.24356066853815328,8.996703740856471,2.3808051063646585e-19,8.999999999999977,-1.0467942436578024,-0.028339035401303593,-4.752270691416429e-20,1.0471777735812515,0.0,1.2566133282974998
9032,9032.903290329032,-1.2864514316011486,8.907583438516362,1.8891480134353393e-19,8.999999999999979,-1.0364248214594238,-0.14968259399605488,-5.06810247178557e-20,1.0471777735812513,0.0,1.2566133282974998
9033,9033.903390339034,-2.311942326449039,8.697983828403743,1.3695082691850412e-19,8.999999999999979,-1.012037260008176,-0.26900162422879503,-5.3112235216199926e-20,1.047177773581251,0.0,1.2566133282974998
9034,9034.903490349034,-3.306163100389413,8.370739845056894,8.29334281408602e-20,8.99999999999998,-0.9739614126860631,-0.3846822793958073,-5.478270350469474e-20,1.0471777735812509,0.0,1.2566133282974998
9035,9035.903590359036,-4.255666444013164,7.93027761918207,2.7635965547584113e-20,8.999999999999982,-0.9227122734595916,-0.49515992354957117,-5.566909479977701e-20,1.0471777735812509,0.0,1.2566133282974998
9036,9036.903690369036,-5.14760987244352,7.382554612132695,-2.8150150628645106e-20,8.999999999999984,-0.8589830113416811,-0.5989402939433632,-5.575868861119562e-20,1.0471777735812506,0.0,1.2566133282974998
9037,9037.903790379038,-5.969929426073215,6.734979038401298,-8.36261732637308e-20,8.999999999999986,-0.7836355949499425,-0.6946197116480601,-5.504954946241464e-20,1.0471777735812504,0.0,1.2566133282974998
9038,9038.903890389038,-6.711502841350169,5.996309665998611,-1.3799682912247496e-19,8.999999999999988,-0.697689133971575,-0.7809040669765897,-5.35505518909784e-20,1.0471777735812504,0.0,1.2566133282974998
9039,9039.90399039904,-7.362299984700255,5.176537349936001,-1.904810815666822e-19,8.99999999999999,-0.6023060952184647,-0.8566263229350763,-5.1281259423219775e-20,1.0471777735812502,0.0,1.2566133282974998
9040,9040.90409040904,-7.913518514849533,4.286749901164455,-2.4032269981409204e-19,8.999999999999991,-0.4987765797112281,-0.9207622999526819,-4.827165918253218e-20,1.04717777358125,0.0,1.2566133282974998
9041,9041.904190419042,-8.357702938691004,3.338982118639692,-2.868004920109877e-19,8.999999999999991,-0.38850087344719225,-0.9724445283991021,-4.456175573257817e-20,1.04717777358125,0.0,1.2566133282974998
9042,9042.904290429042,-8.688845450371229,2.346053012948144,-3.2923806392960157e-19,8.999999999999993,-0.27297050786695903,-1.01097398152348,-4.0201029652122653e-20,1.0471777735812497,0.0,1.2566133282974998
9043,9043.904390439044,-8.90246718973179,1.3213924230707668,-3.67012971523263e-19,8.999999999999993,-0.15374808617982083,-1.0358295301248295,-3.5247768161423344e-20,1.0471777735812495,0.0,1.2566133282974998
9044,9044.904490449044,-8.995678821020993,0.2788593714298556,-3.9956514376057325e-19,8.999999999999995,-0.03244614841290998,-1.0466749910720854,-2.976827684850739e-20,1.0471777735812495,0.0,1.2566133282974998
9045,9045.904590459046,-8.967219612538868,-0.7674453860035877,-4.2640446202950765e-19,8.999999999999995,0.08929463896227056,-1.0433636743413968,-2.3835983152267435e-20,1.0471777735812493,0.0,1.2566133282974998
9046,9046.904690469046,-8.817474488632433,-1.8033700791341025,-4.471173938025722e-19,8.999999999999996,0.20982767382340983,-1.025940367068398,-1.753044372749903e-20,1.0471777735812493,0.0,1.2566133282974998
9047,9047.904790479048,-8.548468823410191,-2.8149033331863977,-4.613725910512491e-19,8.999999999999995,0.3275226894769522,-0.9946407277808235,-1.093626912154867e-20,1.0471777735812493,0.0,1.2566133282974998
9048,9048.904890489048,-8.163841046594992,-3.7883636792064608,-4.689253779035448e-19,8.999999999999996,0.44078780478972157,-0.9498880990049515,-4.141980316348327e-21,1.0471777735812493,0.0,1.2566133282974998
9049,9049.90499049905,-7.668793432025541,-4.710584602458792,-4.696210670757721e-19,8.999999999999996,0.5480910551409907,-0.8922877813558907,2.7611873861310506e-21,1.0471777735812493,0.0,1.2566133282974998
