,t,x,y,z,d,vx,vy,vz,v,e,ev
3651,3651.365136513651,-46.4412934684986,-49.46735035179515,16.205929448172476,69.75990710382004,0.36800907319779635,-0.24814716838999074,1.1290529450230602,1.2131645592421156,0.0,1.2566133282974998
3652,3652.365236523652,-46.067656141487326,-49.70951206130722,17.33298802267458,69.9549641236256,0.37916984688562816,-0.23614655293389875,1.1247975458031634,1.2102497619477777,0.0,1.2566133282974998
3653,3653.365336533653,-45.68292359683333,-49.939731834242004,18.455670257789674,70.15353226099437,0.3901936099721149,-0.22426917497419827,1.1203044232602455,1.2073233688134881,0.0,1.2566133282974998
3654,3654.365436543654,-45.287244000709876,-50.15814247124583,19.57374842301479,70.35556376487294,0.4010580210311906,-0.21253318998917026,1.1155937425216653,1.2043949897911082,0.0,1.2566133282974998
3655,3655.365536553655,-44.880787834949736,-50.36489202063015,20.68701517376441,70.56103784479835,0.41174099864567937,-0.20095087406177745,1.1106859233270685,1.201472065438409,0.0,1.2566133282974998
3656,3656.365636563656,-44.46374704855503,-50.560137794183646,21.79528326371013,70.76995625200065,0.4222218714650927,-0.1895284922591239,1.1056005655073453,1.19855953901826,0.0,1.2566133282974998
3657,3657.365736573657,-44.03633315298672,-50.74404047319358,22.898384228896543,70.98233781300898,0.43248232784523916,-0.1782666006379143,1.1003554828865323,1.195659706404748,0.0,1.2566133282974998
3658,3658.365836583658,-43.59877449300184,-50.91675870163385,23.996166194093764,71.19821237915038,0.44250710878252597,-0.16716070248977363,1.094965924559361,1.1927722405078354,0.0,1.2566133282974998
3659,3659.365936593659,-43.15131296193085,-51.07844446970725,25.088491014709227,71.41761464217784,0.45228442599375257,-0.15620215423404238,1.0894440297491725,1.1898943688159758,0.0,1.2566133282974998
3660,3660.36603660366,-42.69420043104043,-51.229239482354664,26.175230997274564,71.64057820918939,0.4618061205000539,-0.14537921157887698,1.0837985300452144,1.1870211715966879,0.0,1.2566133282974998
3661,3661.366136613661,-42.22769513438802,-51.3692726025412,27.256265441517854,71.86713024669545,0.4710676009936236,-0.13467811791443035,1.0780346865701493,1.1841459646510057,0.0,1.2566133282974998
3662,3662.366236623662,-41.752058204039194,-51.498658371011985,28.331477225186024,72.09728691184512,0.48006761390711555,-0.12408415776385538,1.0721544324327776,1.1812607329102616,0.0,1.2566133282974998
3663,3663.366336633663,-41.26755049663757,-51.61749653891712,29.400749618404884,72.33104970247416,0.48880789950032466,-0.11358262189576436,1.0661566827786002,1.1783565873045834,0.0,1.2566133282974998
3664,3664.366436643664,-40.77442980009818,-51.725872507458405,30.463963475807017,72.56840278548427,0.4972927830698847,-0.10315965234354098,1.0600377740217115,1.1754242248303108,0.0,1.2566133282974998
3665,3665.366536653665,-40.27294846468111,-51.82385854573436,31.520994917901522,72.8093113085237,0.5055287407014166,-0.09280295216481849,1.0537919976943388,1.1724543786477541,0.0,1.2566133282974998
3666,3666.366636663666,-39.76335146891873,-51.91151564858696,32.571713581385104,73.05372066227727,0.5135239676242663,-0.08250235537342512,1.047412200032322,1.1694382500770533,0.0,1.2566133282974998
3667,3667.366736673667,-39.24587490837977,-51.98889589465934,33.615981491955225,73.30155663652305,0.5212879662868505,-0.0722502576109115,1.0408904236902867,1.1663679169329326,0.0,1.2566133282974998
3668,3668.366836683668,-38.720744882918915,-52.05604516624191,34.65365259146823,73.55272639792547,0.528831162062032,-0.06204190919187041,1.0342185713641885,1.1632367127195713,0.0,1.2566133282974998
3669,3669.3669366936692,-38.18817675376728,-52.113006093622865,35.68457293168275,73.80712020670859,0.5361645476899128,-0.051875570939230474,1.0273890718925611,1.160039569197559,0.0,1.2566133282974998
3670,3670.3670367036702,-37.64837474301937,-52.1598210862023,36.70858152670964,74.06461377904121,0.5432993533887865,-0.04175253154884045,1.020395527641893,1.1567733114638268,0.0,1.2566133282974998
3671,3671.3671367136712,-37.101531852158274,-52.19653531096024,37.72551183338091,74.32507118957639,0.5502467379393986,-0.03167698472164962,1.0132333183304965,1.1534368909259987,0.0,1.2566133282974998
3672,3672.3672367236722,-36.54783008080396,-52.22319947783141,38.735193801734226,74.58834819309648,0.5570174967006916,-0.02165576623335186,1.0059001321220447,1.15003153854362,0.0,1.2566133282974998
3673,3673.3673367336733,-35.987440929796044,-52.23987229396964,39.73745640678906,74.85429582627357,0.5636217850067938,-0.011697956177365253,0.9983963914236379,1.146560819634403,0.0,1.2566133282974998
3674,3674.3674367436743,-35.42052617248626,-52.246622457975946,40.732130539566974,75.12276413241452,0.5700688591115993,-0.0018143597995697097,0.9907255400983094,1.1430305734464714,0.0,1.2566133282974998
3675,3675.3675367536753,-34.84723887387146,-52.243530083679886,41.719052103357456,75.39360583723051,0.576366841001992,0.007983109200086963,0.9828941622917825,1.139448726229654,0.0,1.2566133282974998
3676,3676.3676367636763,-34.267724628956664,-52.230687472522646,42.6980651352998,75.6666797963056,0.582522517081636,0.017682107928189916,0.9749119117023202,1.135824975701354,0.0,1.2566133282974998
3677,3677.3677367736773,-33.68212298043857,-52.20819919356431,43.669024758634905,75.94185403895895,0.5885411830181714,0.027270561606628333,0.9667912438050024,1.1321703567647374,0.0,1.2566133282974998
3678,3678.3678367836783,-33.09056896322369,-52.1761814779115,44.63179977197856,76.21900825130042,0.5944265472126219,0.036737328723102425,0.9585469609644472,1.1284967114382771,0.0,1.2566133282974998
3679,3679.367936793679,-32.49319471178328,-52.13476098510898,45.586274701277866,76.49803557407647,0.6001807030390064,0.046072783793984634,0.950195599083747,1.1248160979578146,0.0,1.2566133282974998
3680,3680.36803680368,-31.89013105833304,-52.08407304659247,46.53235117749314,76.778843636421,0.6058041753902167,0.05526927394306159,0.941754701312613,1.1211401825850424,0.0,1.2566133282974998
3681,3681.368136813681,-31.281509047302677,-52.024259529370056,47.469948555068086,77.06135480042212,0.6112960408710209,0.06432141782163385,0.9332420362997885,1.1174796609747069,0.0,1.2566133282974998
3682,3682.368236823682,-30.667461295555714,-51.95546648663238,48.39900374682326,77.34550564734192,0.6166541143147861,0.07322623174349811,0.9246748233026868,1.113843753210728,0.0,1.2566133282974998
3683,3683.368336833683,-30.04812313821555,-51.877841768276575,49.319470312319005,77.6312457877073,0.6218751884014944,0.0819830855668723,0.9160690233860119,1.1102398082738076,0.0,1.2566133282974998
3684,3684.368436843684,-29.423633515402802,-51.79153275350717,50.23131689142106,77.91853611851742,0.6269553090597083,0.0905935069501896,0.9074387457936155,1.1066730413393011,0.0,1.2566133282974998
3685,3685.368536853685,-28.79413557356922,-51.69668434255183,51.13452511665846,78.20734667758971,0.6318900676361587,0.0990608648075085,0.8987958035309467,1.103146413201113,0.0,1.2566133282974998
3686,3686.368636863686,-28.159776973953413,-51.59343730974519,52.02908716350431,78.49765425619375,0.6366748915542972,0.10738996978665351,0.8901494351017087,1.0996606476355992,0.0,1.2566133282974998
3687,3687.368736873687,-27.520709917738994,-51.4819270811561,52.91500310631856,78.78943992761667,0.6413053179059983,0.11558663124987477,0.8815061930010327,1.0962143715521075,0.0,1.2566133282974998
3688,3688.368836883688,-26.877090911146635,-51.36228296155189,53.792278241265215,79.08268663401782,0.6457772383662261,0.12365720739079704,0.8728699861232819,1.0928043554115525,0.0,1.2566133282974998
3689,3689.368936893689,-26.229080303139423,-51.234627801628925,54.66092051962553,79.37737695069548,0.6500871081418883,0.13160817919321555,0.8642422538713163,1.0894258278466733,0.0,1.2566133282974998
3690,3690.36903690369,-25.576841633674302,-51.099078069389385,55.520938209822035,79.67349111965963,0.654232115628725,0.13944577149100454,0.8556222446559943,1.0860728381913072,0.0,1.2566133282974998
3691,3691.369136913691,-24.920540832121464,-50.955744270119766,56.372337878191516,79.97100541658997,0.6582103125538789,0.14717563677979165,0.8470073700954952,1.0827386427988517,0.0,1.2566133282974998
3692,3692.369236923692,-24.260345304594146,-50.80473164727959,57.21512275034768,80.26989088934647,0.6620207063989081,0.15480261060752107,0.8383936075786086,1.0794160945532019,0.0,1.2566133282974998
3693,3693.369336933693,-23.596422946579988,-50.646141090669985,58.04929148903755,80.57011248365727,0.665663317843869,0.1623305418236202,0.8297759268440078,1.0760980189097507,0.0,1.2566133282974998
3694,3694.369436943694,-22.928941114428504,-50.48007017716949,58.87483740184643,80.87162855300208,0.6691392060405967,0.16976219679289314,0.821148719869457,1.072777563460309,0.0,1.2566133282974998
3695,3695.369536953695,-22.258065586663932,-50.3066142717936,59.69174807321308,81.17439073493067,0.6724504640072915,0.17709923370539166,0.8125062169382575,1.0694485110027399,0.0,1.2566133282974998
3696,3696.369636963696,-21.58395954417775,-50.125867621808865,60.500005399674315,81.47834416459645,0.6756001856665195,0.18434224102190408,0.803842874832878,1.066105548300542,0.0,1.2566133282974998
3697,3697.369736973697,-20.906782597205513,-49.937924383399896,61.299585994484175,81.78342798748498,0.6785924053371761,0.19149083254575366,0.7951537255551536,1.0627444842456726,0.0,1.2566133282974998
3698,3698.369836983698,-20.22668988641455,-49.74287952855421,62.09046191713674,82.08957612655124,0.6814320100964334,0.19854379032410413,0.7864346758669406,1.059362412239677,0.0,1.2566133282974998
3699,3699.369936993699,-19.543831285008256,-49.540829589229965,62.872601674412415,82.39671825379527,0.6841246255298081,0.20549924538528538,0.7776827495082561,1.055957812600931,0.0,1.2566133282974998
3700,3700.3700370037,-18.85835072794255,-49.33187320644482,63.645971432175436,82.70478091247284,0.6866764760699435,0.21235488517280796,0.7688962654716348,1.0525305920023507,0.0,1.2566133282974998
3701,3701.370137013701,-18.170385692571678,-49.11611146358822,64.4105363713793,83.01368873366133,0.6890942223657167,0.21910817552536987,0.7600749474735271,1.0490820585906295,0.0,1.2566133282974998
3702,3702.370237023702,-17.480066851790237,-48.89364799579576,65.16626211793998,83.32336568996656,0.6913847797952826,0.22575658435249138,0.7512199619750924,1.0456148336653102,0.0,1.2566133282974998
3703,3703.370337033703,-16.787517915688905,-48.664588880212555,65.91311617481945,83.63373633005361,0.6935551241184549,0.23229779399018446,0.7423338848528932,1.042132703586477,0.0,1.2566133282974998
3704,3704.370437043704,-16.09285567082665,-48.42904232476988,66.65106928633774,83.94472694069952,0.695612092068093,0.23872988979994822,0.7334206000426032,1.0386404187600715,0.0,1.2566133282974998
3705,3705.370537053705,-15.396190217664333,-48.187118184882245,67.38009666979346,84.25626658838513,0.6975621860960021,0.2450515140349687,0.7244851369643133,1.035143449809766,0.0,1.2566133282974998
3706,3706.370637063706,-14.697625397053008,-47.93892734734181,68.100179058009,84.56828800004587,0.6994113932342546,0.25126197635731523,0.7155334569558944,1.0316477139857956,0.0,1.2566133282974998
3707,3707.370737073707,-13.99725938669148,-47.68458102779267,68.81130350817955,84.88072825223196,0.7011650279081252,0.2573613155229815,0.7065722018983306,1.028159287068194,0.0,1.2566133282974998
3708,3708.370837083708,-13.29518543908753,-47.42419003185805,69.51346394673246,85.19352924906435,0.7028276074665708,0.26335031039385376,0.6976084203332672,1.0246841171412777,0.0,1.2566133282974998
3709,3709.370937093709,-12.59149272469953,-47.157864029936924,70.20666143579805,85.50663798128747,0.7044027672489802,0.2692304422233291,0.6886492873549095,1.0212277564295906,0.0,1.2566133282974998
3710,3710.37103710371,-11.886267238377375,-46.885710891934366,70.8909041631392,85.8200065705635,0.7058932193864594,0.27500381369306126,0.6797018342591414,1.0177951258562548,0.0,1.2566133282974998
3711,3711.371137113711,-11.17959272450632,-46.60783612119645,71.56620717269018,86.13359211405589,0.7073007565445129,0.28067303308155617,0.6707727023821339,1.0143903242680656,0.0,1.2566133282974998
3712,3712.371237123712,-10.471551576569333,-46.32434241745454,72.23259186606501,86.44735635356265,0.7086262987971463,0.2862410739452933,0.6618679329571481,1.011016490685125,0.0,1.2566133282974998
3713,3713.371337133713,-9.762225670048052,-46.035329387634995,72.89008531560502,86.76126520041748,0.7098699791077365,0.29171112164896185,0.652992801488815,1.0076757238955023,0.0,1.2566133282974998
3714,3714.371437143714,-9.051697093241133,-45.74089341201181,73.53871943621444,87.07528815177747,0.7110312607368384,0.29708641799873414,0.644151701481941,1.0043690596719994,0.0,1.2566133282974998
3715,3715.371537153715,-8.340048748041465,-45.44112766235055,74.17853006624937,87.38939763572701,0.7121090784556923,0.30237011424481625,0.6353480787576529,1.0010965022356633,0.0,1.2566133282974998
3716,3716.371637163716,-7.627364801243525,-45.13612225921533,74.8095560073038,87.70356832204723,0.713101994758782,0.30756514104919613,0.6265844143736188,0.9978571036243099,0.0,1.2566133282974998
3717,3717.371737173717,-6.913730975802597,-44.825964548032886,75.43183806939957,88.01777643291946,0.7140083622829027,0.31267410192463263,0.6178622515678635,0.9946490825094034,0.0,1.2566133282974998
3718,3718.371837183718,-6.19923468001031,-44.510739468124875,76.04541816251101,88.33199908373122,0.7148264842268204,0.31769919439908306,0.609182260285101,0.9914699727777779,0.0,1.2566133282974998
3719,3719.371937193719,-5.483964980288036,-44.19052998577499,76.65033846829527,88.64621367905642,0.715554765561894,0.3226421609638454,0.6005443317326576,0.9883167917859037,0.0,1.2566133282974998
3720,3720.37203720372,-4.7680124299037745,-43.86541756135317,77.24664071807791,88.96039738328174,0.7161918490636057,0.3275042698824056,0.5919476949797786,0.9851862184623915,0.0,1.2566133282974998
3721,3721.372137213721,-4.051468771219576,-43.535482621304524,77.83436559517916,89.27452667966426,0.716736731531605,0.33228632426565724,0.58339104773724,0.982074772204512,0.0,1.2566133282974998
3722,3722.372237223722,-3.334426533044782,-43.20080500809668,78.41355227204038,89.58857702615815,0.7171888568917842,0.3369886964969452,0.5748726939895535,0.978978984611652,0.0,1.2566133282974998
3723,3723.372337233723,-2.616978547347397,-42.86146438465306,78.98423808566618,89.90252261136702,0.7175481841178588,0.3416113841145356,0.5663906819578908,0.9758955573708746,0.0,1.2566133282974998
3724,3724.372437243724,-1.8992174110616988,-42.51754057404459,79.54645834884678,90.21633620960687,0.717815229037493,0.3461540826010571,0.5579429368256902,0.9728215009410535,0.0,1.2566133282974998
3725,3725.372537253725,-1.1812349191545208,-42.16911381997567,80.10024628955797,90.52998913036575,0.7179910800917928,0.35061627014944147,0.5495273836662163,0.9697542499952874,0.0,1.2566133282974998
3726,3726.372637263726,-0.46312149459002916,-41.81626495862011,80.64563310687548,90.84345125443573,0.7180773890058235,0.35499729933319807,0.5411420570068493,0.9666917528338024,0.0,1.2566133282974998
3727,3727.372737273727,0.25503436052637857,-41.45907549741992,81.1826481286527,91.15669114665391,0.7180763381162925,0.3592964906720514,0.5327851944096348,0.9636325331545568,0.0,1.2566133282974998
3728,3728.372837283728,0.9731465704482904,-41.0976276013619,81.71131905403374,91.46967623348131,0.7179905868026152,0.3635132233271703,0.5244553123227431,0.9605757236649378,0.0,1.2566133282974998
3729,3729.372937293729,1.6911319285174025,-40.73200399182316,82.23167226253477,91.78237303252995,0.7178232000830185,0.3676470185656568,0.5161512632572832,0.9575210720395301,0.0,1.2566133282974998
3730,3730.37303730373,2.4089104610384147,-40.36228776717243,82.74373317084975,92.09474742056747,0.7175775629614607,0.3716976121875306,0.5078722740693319,0.9544689206778687,0.0,1.2566133282974998
3731,3731.373137313731,3.1264057000202605,-39.988562157788635,83.24752661864846,92.40676492644371,0.7172572845275854,0.37566501279520065,0.4996179657803448,0.9514201625868529,0.0,1.2566133282974998
3732,3732.373237323732,3.843544856662776,-39.61091023088606,83.7430772653659,92.71839103574617,0.7168660960977419,0.3795495435854675,0.4913883559505266,0.9483761764901705,0.0,1.2566133282974998
