,t,x,y,z,d,vx,vy,vz,v,e,ev
6246,6246.624662466246,59.934018225358194,69.85354060080141,-105.16602006331607,139.7551267433978,0.626940162199537,-0.038465065148761815,0.29415931027021025,0.6935872173233342,0.0,1.2566133282974998
6247,6247.624762476247,60.5601524668249,69.81406984937657,-104.87030240709004,139.78310607041618,0.6251998437446299,-0.04046779340361402,0.2972146872636158,0.6934328065836488,0.0,1.2566133282974998
6248,6248.624862486248,61.18453656443123,69.77259837622844,-104.5715357504612,139.8104756017398,0.6234403290925511,-0.0424661564542745,0.30025654038323263,0.6932785936590968,0.0,1.2566133282974998
6249,6249.624962496249,61.80715165458917,69.72913038304719,-104.26973406653559,139.83723775137807,0.6216623065750746,-0.04446050144090787,0.3032840104758967,0.6931247727609819,0.0,1.2566133282974998
6250,6250.62506250625,62.42797961281902,69.68366967011556,-103.96491207045429,139.86339549378036,0.6198665584186084,-0.04645128016274817,0.30629647991174414,0.6929717204048184,0.0,1.2566133282974998
6251,6251.625162516251,63.04700312432559,69.636219543987,-103.65708495905487,139.888952164014,0.61805391340832,-0.04843902347552395,0.3092936074717779,0.6928199726462191,0.0,1.2566133282974998
6252,6252.625262526252,63.664205705727284,69.58678275322987,-103.34626812397687,139.91391123558546,0.6162251970891646,-0.050424311043316385,0.3122753463442472,0.6926701932422041,0.0,1.2566133282974998
6253,6253.625362536253,64.27957167711737,69.53536145602614,-103.03247685557889,139.9382760891718,0.614381182774085,-0.052407738185483096,0.3152419444727384,0.6925231348652223,0.0,1.2566133282974998
6254,6254.625462546254,64.8930860868242,69.4819572216162,-102.71572605522658,139.9620497859003,0.6125225464261203,-0.0543898816514171,0.31819392761496673,0.6923795957980221,0.0,1.2566133282974998
6255,6255.625562556255,65.50473459411964,69.42657106574894,-102.39602997264367,139.9852348583667,0.6106498280861625,-0.056371266138040506,0.32113206646169584,0.6922403746514824,0.0,1.2566133282974998
6256,6256.625662566256,66.11450331754367,69.36920351852677,-102.07340198324519,140.00783313141247,0.6087634019932766,-0.058352333262429744,0.32405732997988906,0.6921062256021774,0.0,1.2566133282974998
6257,6257.625762576257,66.72237865836522,69.30985472139888,-101.74785441788073,140.02984558291115,0.6068634569500115,-0.060333414541319935,0.32697082776574665,0.6919778164806664,0.0,1.2566133282974998
6258,6258.625862586258,67.32834710994574,69.24852454860097,-101.41939845439698,140.05127225258352,0.604949987870132,-0.062314709731837566,0.32987374463044633,0.6918556917952969,0.0,1.2566133282974998
6259,6259.625962596259,67.93239506440511,69.18521274709364,-101.08804407705449,140.07211220429116,0.6030227988434536,-0.06429627166596671,0.3327672709181283,0.6917402424822738,0.0,1.2566133282974998
6260,6260.62606260626,68.53450862803516,69.11991908803971,-100.7538001062525,140.0923635444633,0.6010815174780383,-0.06627799846697777,0.33565253219890917,0.6916316838506097,0.0,1.2566133282974998
6261,6261.626162616261,69.13467345639164,69.05264352210595,-100.41667429734852,140.11202349638918,0.5991256197371425,-0.06825963376268597,0.3385305220088234,0.6915300428458604,0.0,1.2566133282974998
6262,6262.626262626262,69.73287461895406,68.98338633041287,-100.07667350371807,140.13108852714856,0.5971544639741518,-0.070240775196628,0.3414020412282873,0.6914351553828609,0.0,1.2566133282974998
6263,6263.626362636263,70.32909650169945,68.9121482628329,-99.73380389569773,140.14955452105264,0.5951673323822755,-0.07222089117362303,0.34426764748899535,0.6913466740822245,0.0,1.2566133282974998
6264,6264.626462646264,70.92332275392455,68.83893065560608,-99.38807122382525,140.1674169907431,0.593163477625063,-0.07419934535733416,0.34712761765086664,0.6912640862764982,0.0,1.2566133282974998
6265,6265.626562656265,71.51553628321311,68.76373552095347,-99.03948111199506,140.18467131467847,0.5911421720207173,-0.07617542797346664,0.34998192586563426,0.6911867416269863,0.0,1.2566133282974998
6266,6266.626662666266,72.10571929965957,68.68656560255717,-98.68803936397593,140.20131298779393,0.5891027563543015,-0.07814839248816495,0.3528302390188574,0.6911138881246881,0.0,1.2566133282974998
6267,6267.626762676267,72.69385340744068,68.60742439244166,-98.33375226539323,140.2173378708168,0.587044685234702,-0.08011749576816173,0.3556719304147522,0.6910447146715095,0.0,1.2566133282974998
6268,6268.626862686268,73.27991973874303,68.52631610688773,-97.97662686295199,140.23274242322958,0.5849675659473755,-0.08208203944074033,0.3585061114669782,0.6909783979028011,0.0,1.2566133282974998
6269,6269.626962696269,73.86389912211735,68.44324562143379,-97.616671203513,140.24752390531893,0.5828711880196855,-0.0840414099154741,0.3613316799495586,0.6909141504841471,0.0,1.2566133282974998
6270,6270.62706270627,74.44577227478388,68.3582183676109,-97.25389451769286,140.2616805362088,0.580755541230872,-0.08599511445746011,0.36414738214684855,0.6908512678611205,0.0,1.2566133282974998
6271,6271.627162716271,75.02552000650215,68.27124019661477,-96.88830733588321,140.27521159721158,0.5786208205486436,-0.08794281084685537,0.3669518851451079,0.6907891704156774,0.0,1.2566133282974998
6272,6272.627262726272,75.60312342155419,68.18231721741697,-96.51992152879237,140.28811747313264,0.5764674174070812,-0.08988432852798829,0.3697438546602373,0.6907274382170785,0.0,1.2566133282974998
6273,6273.627362736273,76.17856410531675,68.09145561864642,-96.1487502694969,140.30039962808385,0.5742958977704472,-0.09181967971724744,0.37252203330665473,0.690665836043934,0.0,1.2566133282974998
6274,6274.627462746274,76.75182428285727,67.99866148475778,-95.77480791915426,140.31206051660766,0.5721069684471904,-0.09374905964666505,0.3752853141495453,0.6906043270547843,0.0,1.2566133282974998
6275,6275.627562756275,77.32288693891729,67.90394061744209,-95.39810984353359,140.32310343512427,0.5699014340164537,-0.09567283589306402,0.3780328047587868,0.6905430743231203,0.0,1.2566133282974998
6276,6276.627662766276,77.89173589137046,67.80729837290323,-95.01867217194935,140.33353232254692,0.5676801474098228,-0.09759152749704751,0.3807638777500298,0.6904824303352581,0.0,1.2566133282974998
6277,6277.627762776277,78.4583558135102,67.70873952457829,-94.63651151368646,140.34335152206774,0.5654439575900458,-0.09950577523598957,0.38347820485874334,0.6904229153801988,0.0,1.2566133282974998
6278,6278.6278627862785,79.02273220403704,67.60826815924723,-94.25164464935588,140.35256551838336,0.5631936578635233,-0.10141630492496237,0.3861757728178636,0.6903651864584442,0.0,1.2566133282974998
6279,6279.6279627962795,79.58485130707939,67.50588761242145,-93.86408821571855,140.36117866589396,0.5609299381735664,-0.10332388595134628,0.3888568805641601,0.6903099988480373,0.0,1.2566133282974998
6280,6280.6280628062805,80.14469998773446,67.40160044660392,-93.47385840239627,140.36919492366846,0.558653344299027,-0.10522928740322869,0.39152211846472057,0.6902581627702646,0.0,1.2566133282974998
6281,6281.6281628162815,80.70226557125953,67.29540847364164,-93.08097067768267,140.37661761229327,0.556364246299387,-0.10713323415211572,0.3941723312489464,0.690210497705161,0.0,1.2566133282974998
6282,6282.6282628262825,81.25753565605429,67.18731282008015,-92.68543955857349,140.3834492062516,0.554062817877865,-0.10903636513406045,0.39680856711004125,0.6901677868521049,0.0,1.2566133282974998
6283,6283.6283628362835,81.8104979119009,67.07731403227784,-92.28727843737495,140.38969117337473,0.5517490276436189,-0.1109391958800117,0.39943201599869943,0.6901307340591113,0.0,1.2566133282974998
6284,6284.6284628462845,82.36113987557366,66.96541221610238,-91.88649947402854,140.3953438703256,0.5494226425889857,-0.1128420871093036,0.4020439404948307,0.6900999253015891,0.0,1.2566133282974998
6285,6285.6285628562855,82.90944875593391,66.85160720434628,-91.48311355979087,140.4004065001616,0.5470832434824866,-0.1147452209398665,0.40464560284958134,0.6900757965132219,0.0,1.2566133282974998
6286,6286.6286628662865,83.45541126004188,66.73589874358251,-91.07713035426107,140.40487713488974,0.5447302513184618,-0.1166485859893819,0.4072381918783727,0.6900586092783445,0.0,1.2566133282974998
6287,6287.6287628762875,83.99901345069877,66.61828669105812,-90.66855839406226,140.408752802666,0.5423629634529007,-0.11855197233346991,0.40982275338245994,0.6900484355895236,0.0,1.2566133282974998
6288,6288.6288628862885,84.5402406442227,66.49877121143034,-90.25740526784233,140.41202963598516,0.5399805975822607,-0.12045497693116834,0.4124001276877086,0.6900451525441086,0.0,1.2566133282974998
6289,6289.6289628962895,85.07907735519632,66.3773529627451,-89.8436778487559,140.41470307394223,0.5375823412839966,-0.12235701970394919,0.41497089769890666,0.6900484474790538,0.0,1.2566133282974998
6290,6290.6290629062905,85.61550729244115,66.25403326111743,-89.42738257234065,140.4167681085385,0.5351674044440248,-0.12425736994912845,0.4175353505422832,0.6900578336041815,0.0,1.2566133282974998
6291,6291.6291629162915,86.1495134076306,66.12881421417829,-89.00852574486264,140.41821956220178,0.5327350715749641,-0.12615518218441152,0.42009345536659404,0.6900726756797495,0.0,1.2566133282974998
6292,6292.6292629262925,86.68107799484218,66.00169881457244,-88.5871138649734,140.41905238137457,0.5302847508241013,-0.12804953988231674,0.42264485915934014,0.6900922247022282,0.0,1.2566133282974998
6293,6293.629362936294,87.21018283611535,65.87269098665645,-88.16315394011514,140.41926192941136,0.5278160164361954,-0.12993950491060033,0.42518890149699756,0.6901156599434688,0.0,1.2566133282974998
6294,6294.629462946295,87.73680938492005,65.74179558202789,-87.73665377874578,140.41884426132572,0.5253286416268518,-0.13182416991784393,0.4277246480104223,0.6901421360876914,0.0,1.2566133282974998
6295,6295.629562956296,88.26093897660073,65.60901832250771,-87.3076222403026,140.41779636331634,0.5228226192746076,-0.133702710473772,0.43025094107685075,0.6901708327006512,0.0,1.2566133282974998
6296,6296.629662966296,88.78255305260646,65.47436569251322,-86.87606942696168,140.416116341587,0.5202981685609475,-0.13557443357001178,0.4327664649586094,0.6902010029248559,0.0,1.2566133282974998
6297,6297.629762976297,89.30163338391132,65.3378447861373,-86.44200680463005,140.4138035477409,0.5177557266432123,-0.13743881916684553,0.4352698214358361,0.69023201819287,0.0,1.2566133282974998
6298,6298.629862986298,89.81816227865195,65.19946311739962,-86.00544724505126,140.41085863184765,0.5151959255587728,-0.1392955518571411,0.4377596110730155,0.6902634059301882,0.0,1.2566133282974998
6299,6299.629962996299,90.33212275980496,65.05922840474744,-85.56640498604585,140.4072835188744,0.5126195557175011,-0.14114454038758995,0.44023451474271075,0.6902948776834305,0.0,1.2566133282974998
6300,6300.6300630063,90.8434987006173,64.91714834271963,-85.12489551236497,140.4030813091749,0.5100275184137437,-0.1429859236624185,0.4426933699819611,0.6903263458183109,0.0,1.2566133282974998
6301,6301.630163016301,91.35227490839857,64.7732303745639,-84.68093536487322,140.39825610870597,0.5074207706538414,-0.14482006285544619,0.4451352371897666,0.6903579278058473,0.0,1.2566133282974998
6302,6302.630263026302,91.85843715088527,64.62748147946807,-84.23454189037558,140.39281279917276,0.504800266155021,-0.1466475202569702,0.44755945153051413,0.6903899380509491,0.0,1.2566133282974998
6303,6303.630363036303,92.36197212337652,64.4799079869796,-83.78573294797496,140.3867567620184,0.502166896576037,-0.14846902637372933,0.4499656575733706,0.6904228681066461,0.0,1.2566133282974998
6304,6304.630463046304,92.86286735885561,64.33051542930103,-83.33452659016172,140.3800935728222,0.49952143689159306,-0.15028543750050866,0.45235382502293203,0.6904573568670541,0.0,1.2566133282974998
6305,6305.630563056305,93.36111108701967,64.17930843967777,-82.88094073780954,140.372828684124,0.4968644983711518,-0.1520976864464289,0.45472424522867694,0.6904941528809367,0.0,1.2566133282974998
6306,6306.630663066306,93.85669205128036,64.02629070227903,-82.4249928679454,140.36496711495525,0.4941964919508943,-0.15390672932404198,0.4570775093697167,0.6905340712516782,0.0,1.2566133282974998
6307,6307.630763076307,94.34959929519495,63.87146495604126,-81.96669973174626,140.35651316454434,0.49151760399135075,-0.1557134913256525,0.45941447020837767,0.6905779477011025,0.0,1.2566133282974998
6308,6308.630863086308,94.83982193136421,63.71483305207829,-81.5060771179269,140.34747016594395,0.4888277855826511,-0.15751881427077477,0.4617361900517484,0.6906265923133958,0.0,1.2566133282974998
6309,6309.630963096309,95.32734890659314,63.556396061591464,-81.04313967377527,140.33784029291698,0.48612675576392494,-0.15932340846937895,0.46404387805994324,0.6906807452946483,0.0,1.2566133282974998
6310,6310.63106310631,95.8121687771099,63.39615442881037,-80.57790079279113,140.3276244305014,0.48341401830455216,-0.16112781115775196,0.46633882033133683,0.690741036836429,0.0,1.2566133282974998
6311,6311.631163116311,96.29426950696437,63.23410816138861,-80.11037257437457,140.31682211642047,0.4806888910661922,-0.16293235345974819,0.4686223063316726,0.6908079529000762,0.0,1.2566133282974998
6312,6312.631263126312,96.77363830146699,63.07025704888093,-79.64056585742037,140.30543155703268,0.4779505464176445,-0.16473713751581467,0.47089555526719235,0.6908818084652589,0.0,1.2566133282974998
6313,6313.631363136313,97.25026148575377,62.904600898446944,-79.16849032608582,140.29344971791062,0.47519806069027953,-0.16654202509378999,0.473159645967262,0.690962729514413,0.0,1.2566133282974998
6314,6314.631463146314,97.72412443632795,62.73713977579461,-78.69415468247489,140.28087248546674,0.4724304702214723,-0.16834663862167965,0.47541545375013533,0.6910506447383917,0.0,1.2566133282974998
6315,6315.631563156315,98.19521157077061,62.567874238654575,-78.21756687758318,140.2676948923796,0.4696468311304777,-0.17015037512981,0.47766359758012156,0.6911452876211331,0.0,1.2566133282974998
6316,6316.631663166316,98.66350639777555,62.39680554985929,-77.73873438866639,140.25391139601942,0.46684627961872494,-0.17195243303002208,0.47990440054645483,0.6912462091633061,0.0,1.2566133282974998
6317,6317.631763176317,99.1289916263131,62.223935857502134,-77.25766452836987,140.2395161957796,0.4640280893207919,-0.17375185098286866,0.4821378662525757,0.6913528010164307,0.0,1.2566133282974998
6318,6318.631863186318,99.59164932917705,62.04926833078208,-76.77436476867518,140.2245035723955,0.46119172210954956,-0.17554755732829402,0.484363673052002,0.6914643282185491,0.0,1.2566133282974998
6319,6319.631963196319,100.05146115259573,61.872807242074266,-76.28884306120756,140.2088682302293,0.45833686884548186,-0.17733842773302658,0.4865811871778376,0.691579970075259,0.0,1.2566133282974998
6320,6320.63206320632,100.5084085602312,61.69455798851386,-75.80110813494086,140.19260562238458,0.4554634769170597,-0.1791233479232572,0.48878949469992405,0.6916988670697822,0.0,1.2566133282974998
6321,6321.632163216321,100.96247309704339,61.514527049849015,-75.31116975303084,140.17571223863158,0.45257176208337097,-0.18090127773067205,0.49098745096831636,0.6918201710908709,0.0,1.2566133282974998
6322,6322.632263226322,101.41363665646698,61.33272188330983,-74.81903891251375,140.15818583763698,0.4496622030977792,-0.18267131229400252,0.4931737448751972,0.6919430958281089,0.0,1.2566133282974998
6323,6323.632363236323,101.86188173341792,61.14915076045,-74.32472797390518,140.1400256079328,0.44673551880574847,-0.1844327362178931,0.4953469740375877,0.692066963985173,0.0,1.2566133282974998
6324,6324.632463246324,102.30719164601011,60.96382255497315,-73.82825071214612,140.1212322463059,0.44379262876256825,-0.18618506684450095,0.49750572603104853,0.692191248061952,0.0,1.2566133282974998
