,t,x,y,z,d,vx,vy,vz,v,e,ev
5253,5253.525352535253,77.95710777425471,-0.20856832056345948,8.847576808593708,78.45784708144286,0.1689093249359423,0.009301951895824225,-1.0299302738268252,1.0437304514597565,0.0,1.2566133282974998
5254,5254.525452545254,78.11975931318739,-0.19931078066524438,7.816857710983118,78.51012536234657,0.15635355062313086,0.009202985253413246,-1.0312749494417746,1.043100737741168,0.0,1.2566133282974998
5255,5255.525552555255,78.26982856829558,-0.19017586303104336,6.784874138904277,78.563584108988,0.14374511732549294,0.009058039927171099,-1.0324590801024902,1.0424569338482632,0.0,1.2566133282974998
5256,5256.525652565256,78.40725684285552,-0.1812052525538697,5.751786550022697,78.61815190833532,0.13107242683707404,0.008876074182428209,-1.0334826494757963,1.0417989981456903,0.0,1.2566133282974998
5257,5257.525752575257,78.53197537374392,-0.1724306512674744,4.717756060694337,78.67374473533108,0.11832707940653071,0.00866802602968088,-1.0343443865793405,1.0411266697402015,0.0,1.2566133282974998
5258,5258.525852585258,78.64390890902268,-0.16387202109864235,3.6829455952015717,78.73026959681499,0.10550460964054156,0.008446347399479397,-1.0350419922731242,1.0404395653801877,0.0,1.2566133282974998
5259,5259.525952595259,78.74297994647891,-0.15553635404188196,2.6475207639997085,78.78762877891947,0.09260506203655482,0.008224415572960853,-1.0355724525900774,1.0397372952288182,0.0,1.2566133282974998
5260,5260.52605260526,78.82911344084238,-0.1474170889173086,1.6116503918815537,78.84572451726824,0.07963334180465502,0.008015831803252202,-1.035932421886725,1.0390195885557552,0.0,1.2566133282974998
5261,5261.526152615261,78.90224172305359,-0.13949427491726868,0.5755066387574186,78.90446385007104,0.0665992784516174,0.007833635783782138,-1.0361186490784648,1.0382864174725837,0.0,1.2566133282974998
5262,5262.526252625262,78.96230931841592,-0.13173554301502735,-0.46073531255291456,78.9637633612958,0.05351735386845936,0.007689485588753626,-1.0361284104978925,1.037538104550667,0.0,1.2566133282974998
5263,5263.526352635263,79.00927731512014,-0.12409788699573585,-1.496897986739686,79.02355348708271,0.04040607473264629,0.007592871205692758,-1.0359599057495292,1.0367753994424347,0.0,1.2566133282974998
5264,5264.526452645264,79.04312693348723,-0.11653018160165063,-2.5328027047562434,79.0837820557908,0.02728700864551655,0.0075504402862505825,-1.0356125710858708,1.0359995112838734,0.0,1.2566133282974998
5265,5265.526552655265,79.06386198804375,-0.10897628653355428,-3.5682709276308837,79.14441676902062,0.014183548272087967,0.007565512592091113,-1.035087270305732,1.0352120880144993,0.0,1.2566133282974998
5266,5266.526652665266,79.07151001997592,-0.10137851575072993,-4.603125718030322,79.20544640880827,0.0011195085371935119,0.007637842844420104,-1.0343863363060615,1.0344151403954591,0.0,1.2566133282974998
5267,5267.526752675267,79.06612199756589,-0.09368120563669909,-5.637193164519095,79.26688066699965,-0.011882311104961081,0.007763662290735237,-1.033513455369019,1.0336109162533884,0.0,1.2566133282974998
5268,5268.526852685268,79.04777061920579,-0.0858341031278491,-6.670303616086853,79.32874862047564,-0.024801461194280103,0.007935993121315479,-1.0324734073400625,1.0328017376672987,0.0,1.2566133282974998
5269,5269.526952695269,79.01654738528757,-0.07779531868758373,-7.702292597408469,79.39109599986071,-0.03762095192280874,0.008145194934528279,-1.0312716935696669,1.031989818836479,0.0,1.2566133282974998
5270,5270.52705270527,78.972558710724,-0.06953364384195741,-8.733001314080347,79.45398149997332,-0.05032805113243849,0.008379676389639283,-1.0299140970330298,1.0311770841977363,0.0,1.2566133282974998
5271,5271.527152715271,78.9159214147326,-0.061030107291570865,-9.762276704392857,79.51747244388102,-0.06291472849286643,0.008626692793948402,-1.0284062234363374,1.030365004885396,0.0,1.2566133282974998
5272,5272.527252725272,78.84675794407242,-0.05227872298904475,-10.789971041872558,79.58164013414446,-0.0753777480754798,0.008873152396381949,-1.0267530686673736,1.0295544676005481,0.0,1.2566133282974998
5273,5273.527352735273,78.7651916648464,-0.043286454817900624,-11.815941133972341,79.64655520861312,-0.08771844730560203,0.009106367660916995,-1.024958648808407,1.0287456846552683,0.0,1.2566133282974998
5274,5274.527452745274,78.67134250756132,-0.034072476600686644,-12.84004719270538,79.71228327420178,-0.0999422627606745,0.009314707668529149,-1.0230257171404622,1.0279381487207442,0.0,1.2566133282974998
5275,5275.527552755275,78.56532318427665,-0.024666839469986577,-13.862151471553345,79.77888103328534,-0.1120580718786766,0.009488128654539648,-1.0209555810156288,1.0271306316459907,0.0,1.2566133282974998
5276,5276.527652765276,78.44723612819277,-0.015108672423417138,-14.882116770961382,79.84639305572259,-0.12407741689049098,0.009618577303942562,-1.0187480221637923,1.0263212241175796,0.0,1.2566133282974998
5277,5277.527752775277,78.31717124426335,-0.0054440407476795275,-15.899804914929918,79.91484929394336,-0.13601366736054452,0.009700273418814891,-1.016401317793009,1.0255074118818595,0.0,1.2566133282974998
5278,5278.527852785278,78.17520450933385,0.00427642301405851,-16.915075296720786,79.98426339385578,-0.1478811649695916,0.0097298843610394,-1.0139123565729042,1.0246861843577588,0.0,1.2566133282974998
5279,5279.527952795279,78.02139742284754,0.014000013854019309,-17.927783585058574,80.05463182156923,-0.15969438218147683,0.009706604024834838,-1.0112768423891483,1.023854172142979,0.0,1.2566133282974998
5280,5280.52805280528,77.85579728227442,0.02367448438713293,-18.93778067490605,80.12593380317428,-0.17146711757027783,0.009632145552195161,-1.008489578415011,1.0230078105310265,0.0,1.2566133282974998
5281,5281.528152815281,77.67843823732096,0.033250526289841764,-19.94491195915548,80.19813205832943,-0.18321174596032525,0.00951065144015764,-1.0055448233220226,1.0221435261539176,0.0,1.2566133282974998
5282,5282.528252825282,77.48934305933923,0.04268411988870474,-20.949016988479684,80.27117429367573,-0.194938541161124,0.00934851901114657,-1.0024367093090012,1.02125794283716,0.0,1.2566133282974998
5283,5283.528352835283,77.28852554329974,0.05193866445886281,-21.949929574347397,80.34499540482265,-0.2066550920622916,0.009154135217872466,-0.9991597074236912,1.020348100505831,0.0,1.2566133282974998
5284,5284.528452845284,77.075993436634,0.06098679505331666,-22.947478372669973,80.41952031252968,-0.2183658375516004,0.008937513983348737,-0.9957091193032922,1.019411677601131,0.0,1.2566133282974998
5285,5285.528552855285,76.85175176153656,0.06981178628476252,-23.941487960818467,80.4946673282172,-0.2300717499370701,0.008709832868339788,-0.9920815665972732,1.0184472033884722,0.0,1.2566133282974998
5286,5286.528652865286,76.61580636665282,0.07840844407940699,-24.931780387955854,80.57035190695025,-0.24177019781276116,0.008482874259359731,-0.9882754413669365,1.0174542425657946,0.0,1.2566133282974998
5287,5287.528752875287,76.36816751462628,0.08678339764172194,-25.91817713866449,80.64649060617157,-0.25345501528366743,0.008268388917879236,-0.9842912747781281,1.0164335318318132,0.0,1.2566133282974998
5288,5288.528852885288,76.10885328989086,0.09495472916131423,-26.900501405916902,80.72300503197621,-0.2651167936040234,0.008077414817264265,-0.9801319798533027,1.015387047786293,0.0,1.2566133282974998
5289,5289.528952895289,75.8378926034081,0.10295091917734678,-27.87858052709821,80.79982552966138,-0.2767433934756867,0.007919598704414735,-0.9758029290758163,1.0143179887338192,0.0,1.2566133282974998
5290,5290.52905290529,75.55532758397298,0.11080913857622711,-28.852248403273677,80.87689436984378,-0.2883206533194797,0.007802578023644583,-0.97131184030612,1.0132306600538932,0.0,1.2566133282974998
5291,5291.529152915291,75.2612151826422,0.11857297780123567,-29.82134770465298,80.95416820177235,-0.2998332445180259,0.007731483218909854,-0.9666684640525535,1.0121302632293403,0.0,1.2566133282974998
5292,5292.529252925292,74.95562787672282,0.12628976095364342,-30.78573166993012,81.03161959352909,-0.31126560390785646,0.007708612870267191,-0.9618840888696393,1.0110226007904484,0.0,1.2566133282974998
5293,5293.529352935293,74.6386534364877,0.13400763702160537,-31.745265335931045,81.10923755101858,-0.3226028615585043,0.007733316858632608,-0.9569709051640085,1.0099137209711497,0.0,1.2566133282974998
5294,5294.529452945294,74.31039380104701,0.1417726640074803,-32.699826084116594,81.18702699499728,-0.3338316813886609,0.007802098648009182,-0.9519412861308001,1.0088095342939893,0.0,1.2566133282974998
5295,5295.529552955295,73.97096318733254,0.1496260996880373,-33.64930345482998,81.26500726528391,-0.34494094395476244,0.007908921641360003,-0.9468070540618698,1.0077154377497888,0.0,1.2566133282974998
5296,5296.529652965296,73.62048561667247,0.1576020858092126,-34.59359824876813,81.34320980050703,-0.35592222234001836,0.008045681760225859,-0.941578799184608,1.0066359800962672,0.0,1.2566133282974998
5297,5297.529752975297,73.25909207934363,0.16572586630486047,-35.53262099765567,81.42167519963927,-0.3667700288113646,0.008202793200203493,-0.9362653074591388,1.00557459484721,0.0,1.2566133282974998
5298,5298.529852985298,72.88691756633514,0.1740126234825952,-36.466289934277796,81.5004499023513,-0.3774818364204757,0.008369828770811966,-0.930873136496386,1.004533417618173,0.0,1.2566133282974998
5299,5299.529952995299,72.50409818197264,0.18246695865017695,-37.39452862139157,81.57958272869628,-0.38805790145341723,0.008536159851743792,-0.9254063591086195,1.003513193926276,0.0,1.2566133282974998
5300,5300.5300530053,72.11076851733448,0.19108299342218762,-38.31726340921858,81.65912149933045,-0.3985009269022574,0.008691551320072162,-0.9198664758697055,1.0025132743436664,0.0,1.2566133282974998
5301,5301.530153015301,71.70705942044009,0.1998450299774267,-39.23442088521755,81.73910992273484,-0.40881561340358213,0.008826680421350035,-0.9142524841447845,1.0015316873742524,0.0,1.2566133282974998
5302,5302.530253025302,71.29309625251915,0.20872868444398135,-40.14592546255013,81.81958489371173,-0.41900814356378496,0.008933562199426398,-0.9085610824621875,1.0005652769665767,0.0,1.2566133282974998
5303,5303.530353035303,70.86899767603602,0.2177023961021164,-41.051697230360205,81.9005743046557,-0.4290856404430885,0.009005875362793464,-0.9027869855217638,0.9996098908339088,0.0,1.2566133282974998
5304,5304.530453045304,70.43487498297382,0.22672921311718486,-41.951650164109395,81.98209543244825,-0.4390556335647344,0.009039190107987637,-0.8969233252796787,0.9986606068897956,0.0,1.2566133282974998
5305,5305.530553055305,69.99083194239665,0.23576875926469892,-42.84569077064158,82.06415393160462,-0.4489255581363727,0.00903110328224056,-0.8909621157298953,0.9977119871187473,0.0,1.2566133282974998
5306,5306.530653065306,69.53696512406087,0.24477929207120414,-43.733717221584726,82.14674343870377,-0.45870230652887534,0.008981286982659821,-0.8848947615845603,0.9967583501584378,0.0,1.2566133282974998
5307,5307.530753075307,69.07336463845033,0.2537197683436121,-44.61561900986845,82.22984577287558,-0.4683918460433811,0.008891455354259708,-0.8787125927706563,0.9957940550696075,0.0,1.2566133282974998
5308,5308.530853085308,68.60011522140414,0.2625518367774797,-45.4912771462527,82.31343170014291,-0.4779989135820009,0.00876525223657336,-0.8724074067628304,0.9948137888102428,0.0,1.2566133282974998
5309,5309.530953095309,68.11729758210014,0.27124167907161684,-46.36056489408267,82.39746221356154,-0.4875267955492392,0.00860806065353444,-0.8659719990963646,0.9938128487324355,0.0,1.2566133282974998
5310,5310.53105310531,67.62498992577129,0.2797616217317724,-47.223349019386596,82.48189026466636,-0.49697719942797847,0.008426734983120611,-0.8594006593572071,0.9927874092258396,0.0,1.2566133282974998
5311,5311.531153115311,67.12326955715548,0.2880914424039562,-48.07949150896677,82.56666286390985,-0.5063502212165267,0.008229258689449348,-0.8526896064500346,0.9917347589817139,0.0,1.2566133282974998
5312,5312.531253125312,66.6122144680272,0.29621929950924797,-48.92885168148244,82.65172344891765,-0.515644409630395,0.008024334996039667,-0.845837334311812,0.9906534930291819,0.0,1.2566133282974998
5313,5313.531353135313,66.09190481346836,0.3041422244940011,-49.77128858728735,82.73701440107881,-0.5248569233116268,0.007820924496942015,-0.8388448389491502,0.9895436426149983,0.0,1.2566133282974998
5314,5314.531453145314,65.56242418818015,0.3118661338612839,-50.606663565002826,82.82247957588389,-0.5339837713295917,0.0076277514949675915,-0.8317157010649899,0.9884067270280339,0.0,1.2566133282974998
5315,5315.531553155315,65.02386062717503,0.3194053437794533,-51.43484280061615,82.90806670378952,-0.5430201205704354,0.007452808335923385,-0.8244560063995967,0.9872457152020434,0.0,1.2566133282974998
5316,5316.531653165316,64.4763072748713,0.32678160227901504,-52.25569972280196,82.99372951939715,-0.5519606471990457,0.007302892396107525,-0.8170740981432009,0.9860648914499813,0.0,1.2566133282974998
5317,5317.531753175317,63.919862692061855,0.3340226898967819,-53.06911707004173,83.0794294896348,-0.560799904473819,0.007183212014039837,-0.809580171190917,0.9848696284169787,0.0,1.2566133282974998
5318,5318.531853185318,63.354630799328504,0.3411606747467407,-53.87498848311775,83.16513703698978,-0.5695326769659385,0.007097094462366069,-0.8019857344088643,0.9836660800683946,0.0,1.2566133282974998
5319,5319.531953195319,62.780720485124,0.34822993742036085,-54.67321951030057,83.25083219008741,-0.5781542924387337,0.007045820935794911,-0.7943029816841284,0.9824608166081173,0.0,1.2566133282974998
5320,5320.53205320532,62.19824493340352,0.3552651003415307,-55.4637279588544,83.33650463740956,-0.5866608673732736,0.0070286015106776545,-0.7865441226475041,0.9812604299663211,0.0,1.2566133282974998
5321,5321.532153215321,61.60732074609205,0.36229900223900763,-56.24644357982662,83.42215320559345,-0.5950494697409423,0.00704268906610759,-0.7787207276971546,0.9800711416287312,0.0,1.2566133282974998
5322,5322.532253225322,61.008066947518046,0.36936085049351164,-57.02130712667917,83.50778482600167,-0.6033181918885067,0.00708361764137688,-0.7708431387394176,0.9788984435804069,0.0,1.2566133282974998
5323,5323.532353235323,60.4006039603233,0.3764746638657762,-57.788268875528516,83.5934130872447,-0.6114661358101715,0.007145539854037821,-0.7629199877643263,0.9777467983648674,0.0,1.2566133282974998
5324,5324.532453245324,59.78505263585317,0.3836580890023547,-58.547286730427416,83.67905649381973,-0.61949332123549,0.00722163130552539,-0.7549578519889526,0.9766194168118224,0.0,1.2566133282974998
5325,5325.532553255325,59.16153340842941,0.3909216406282926,-59.29832405841371,83.76473656081339,-0.6274005328797186,0.007304527835814275,-0.746961059372219,0.9755181233596467,0.0,1.2566133282974998
5326,5326.532653265326,58.53016562470312,0.3982683819254221,-60.04134740566677,83.8504758725148,-0.6351891264703116,0.0073867635568936486,-0.7389316442447963,0.974443310577009,0.0,1.2566133282974998
5327,5327.532753275327,57.89106707910427,0.40569403184515723,-60.77632423987406,83.93629622109334,-0.6428608139071375,0.007461182613659837,-0.7308694413766367,0.9733939776069803,0.0,1.2566133282974998
5328,5328.532853285328,57.244353766538985,0.41318746224228337,-61.50322084797369,84.02221692327717,-0.6504174466447205,0.007521304131469758,-0.7227722989012768,0.9723678424211244,0.0,1.2566133282974998
5329,5329.532953295329,56.59013984561502,0.42073153053569123,-62.222000496396426,84.10825339133258,-0.6578608137817427,0.007561626461199464,-0.7146363861508734,0.9713615150473565,0.0,1.2566133282974998
5330,5330.53305330533,55.92853779079712,0.42830418271509,-62.932621936056336,84.19441601220447,-0.6651924680611638,0.007577862641506645,-0.7064565710207458,0.970370717976334,0.0,1.2566133282974998
5331,5331.533153315331,55.259658700420225,0.43587975578093724,-63.63503830911395,84.28070936727353,-0.6724135895253092,0.007567103452710631,-0.6982268420499012,0.9693905401807635,0.0,1.2566133282974998
