,t,x,y,z,d,vx,vy,vz,v,e,ev
4564,4564.456445644564,-18.49122170683574,-44.65885835304644,34.60207721805697,59.4444501817722,0.8904189968380515,-0.7516845619498753,0.06988670210908209,1.1673730430909999,0.0,1.2566133282974998
4565,4565.456545654565,-17.59763971028815,-45.40229499293417,34.66550323677606,59.77242197416344,0.8964921430013569,-0.7350287359946531,0.05696339279206289,1.16069385856885,0.0,1.2566133282974998
4566,4566.456645664566,-16.698201697238297,-46.129042207235216,34.71603614519037,60.09926489161664,0.902134555810778,-0.7183110139829074,0.0441024597324222,1.1540201456437025,0.0,1.2566133282974998
4567,4567.456745674567,-15.793324369030318,-46.83904405351045,34.75373722947183,60.42472502119704,0.9073743462937807,-0.7015433780860023,0.031302420178125484,1.14737576981449,0.0,1.2566133282974998
4568,4568.456845684568,-14.883396517171537,-47.53225676637407,34.778668438672355,60.748553098481054,0.91223912100011,-0.6847382001031568,0.018566094133825088,1.1407853945484008,0.0,1.2566133282974998
4569,4569.456945694569,-13.968779824009562,-48.2086491529829,34.790896696918864,61.070509707245236,0.9167553839674599,-0.6679082517107968,0.0059005956707184155,1.1342736370761544,0.0,1.2566133282974998
4570,4570.45704570457,-13.049810274541542,-48.86820299298913,34.790498122935816,61.390370349164066,0.9209479172572941,-0.6510667015340423,-0.006682847322715058,1.1278641658441428,0.0,1.2566133282974998
4571,4571.457145714571,-12.126800185457862,-49.51091342499173,34.77756197595304,61.7079301865352,0.9248391720566732,-0.6342270895284755,-0.01916926204768345,1.1215787782718103,0.0,1.2566133282974998
4572,4572.457245724572,-11.200040821881338,-50.13678929233106,34.752194135612854,62.02300824850997,0.9284487091910334,-0.6174032699566017,-0.03154049340932703,1.1154365092088856,0.0,1.2566133282974998
4573,4573.457345734573,-10.269805531357811,-50.74585341315589,34.714519926135004,62.33545089259752,0.9317927312962409,-0.6006093160161418,-0.043775949469848,1.1094528283500262,0.0,1.2566133282974998
4574,4574.457445744574,-9.336353282692512,-51.338142734059744,34.66468611481773,62.64513433173219,0.9348837474097017,-0.5838593819638028,-0.05585350080720494,1.1036389865487632,0.0,1.2566133282974998
4575,4575.457545754575,-8.399932459560263,-51.91370832420171,34.60286195287607,62.95196607434324,0.9377304035878692,-0.5671675222562041,-0.06775048718510876,1.0980015649483974,0.0,1.2566133282974998
4576,4576.457645764576,-7.460784731078538,-52.47261516844699,34.52923918076909,63.2558851793427,0.9403375005974806,-0.5505474714867085,-0.07944477064525883,1.0925422669046734,0.0,1.2566133282974998
4577,4577.457745774577,-6.519148808513244,-53.01494172403244,34.44403098576152,63.556861295521784,0.9427062031804744,-0.5340123932456744,-0.09091576594377002,1.0872579722182132,0.0,1.2566133282974998
4578,4578.457845784578,-5.575263901838684,-53.54077921538212,34.34746996937936,63.854892528786365,0.9448344272629218,-0.5175746098807019,-0.1021453790012488,1.082141049117777,0.0,1.2566133282974998
4579,4579.457945794579,-4.629372712141423,-54.050230655172406,34.23980524838227,64.15000225278565,0.9467173746692258,-0.5012453279032892,-0.1131187921204777,1.0771798955496075,0.0,1.2566133282974998
4580,4580.45804580458,-3.6817238331131477,-54.54340959525956,34.12129886702088,64.44223504063253,0.9483481721451611,-0.4850343750432326,-0.12382504995027137,1.0723596614848185,0.0,1.2566133282974998
4581,4581.458145814581,-2.7325734820209577,-55.020438627005106,33.99222173470988,64.73165194095051,0.9497185647007351,-0.4689499645075097,-0.13425742000639637,1.067663091136709,0.0,1.2566133282974998
4582,4582.458245824582,-1.7821865311575409,-55.48144766519706,33.8528493188177,65.01832534647762,0.950819613137969,-0.45299849997051445,-0.14441352274593944,1.0630714196399342,0.0,1.2566133282974998
4583,4583.458345834583,-0.8308368584172381,-55.92657206175641,33.703457317340245,65.30233370719543,0.9516423515140783,-0.43718443159228687,-0.1542952455176123,1.058565262613154,0.0,1.2566133282974998
4584,4584.458445844584,0.12119292496232181,-56.355950603809184,33.54431751397604,65.58375632473701,0.952178370569515,-0.4215101694929029,-0.16390846968303915,1.0541254473734083,0.0,1.2566133282974998
4585,4585.458545854585,1.0736122836403508,-56.76972345516285,33.37569398369539,65.86266843519576,0.9524203056532512,-0.40597605721577534,-0.17326264945404798,1.0497337487901088,0.0,1.2566133282974998
4586,4586.458645864586,2.0261240034283223,-57.168030101005144,33.197839776200006,66.13913674907577,0.952362220233485,-0.3905804043267632,-0.1823702843455907,1.0453735080746989,0.0,1.2566133282974998
4587,4587.458745874587,2.9784257683080044,-57.551007353454274,33.01099416325972,66.41321557567767,0.9519998869363226,-0.3753195747922475,-0.19124632541369294,1.041030126813458,0.0,1.2566133282974998
4588,4588.458845884588,3.930211971184882,-57.91878747141655,32.81538049819953,66.68494361952462,0.9513309760937039,-0.36018812632633407,-0.19990755005397595,1.036691439624374,0.0,1.2566133282974998
4589,4589.458945894589,4.881175672994749,-58.27149644310215,32.61120470464055,66.95434150193005,0.9503551665572543,-0.34517899546581776,-0.20837193271441043,1.0323479761475762,0.0,1.2566133282974998
4590,4590.45904590459,5.83101064059489,-58.60925247444978,32.39865438821703,67.22141003334922,0.949074195149755,-0.330283723531449,-0.21665803095725972,1.0279931265855968,0.0,1.2566133282974998
4591,4591.459145914591,6.7794134099059615,-58.932164722304506,32.17789854925041,67.4861292421272,0.9474918600522926,-0.3154927195645374,-0.224784399120931,1.023623225142796,0.0,1.2566133282974998
4592,4592.459245924592,7.7260853346586185,-59.2403323078327,31.949087865064453,67.74845815183164,0.9456139903236095,-0.3007955574254698,-0.23276903623812092,1.0192375632274657,0.0,1.2566133282974998
4593,4593.459345934593,8.670734591169076,-59.53384364331771,31.71235550591169,68.0083352908364,0.9434483893336995,-0.28618130511810513,-0.24062887135118108,1.0148383400636758,0.0,1.2566133282974998
4594,4594.459445944594,9.613078114857778,-59.81277610374698,31.467818446159274,68.26567991194231,0.9410047548611868,-0.2716388846809172,-0.24837928810207235,1.0104305533287021,0.0,1.2566133282974998
4595,4595.459545954595,10.55284344444735,-60.077196072699714,31.215579230225813,68.52039389407453,0.9382945736076236,-0.25715746031751907,-0.25603369137325344,1.0060218274852106,0.0,1.2566133282974998
4596,4596.459645964596,11.489770445280476,-60.32715938888367,30.955728148747134,68.77236428999771,0.9353309835471121,-0.2427268505534169,-0.2636031214983044,1.0016221734898039,0.0,1.2566133282974998
4597,4597.459745974597,12.42361287495494,-60.56271221394558,30.688345772987525,69.02146647136948,0.9321285944710286,-0.2283379569551743,-0.27109592560426593,0.9972436713743698,0.0,1.2566133282974998
4598,4598.459845984598,13.354139744059305,-60.78389233253301,30.41350578367085,69.26756780377242,0.9287032559023825,-0.2139831973820804,-0.2785175002161701,0.9929000675859625,0.0,1.2566133282974998
4599,4599.459945994599,14.281136414355677,-60.99073088083717,30.13127801414201,69.51053175907704,0.9250717627700358,-0.19965692618725628,-0.2858701233434745,0.988606282535883,0.0,1.2566133282974998
4600,4600.4600460046,15.204405368891452,-61.183254479316986,29.841731608142844,69.75022234140096,0.9212514931967496,-0.1853558179215363,-0.29315289669740385,0.9843778308132916,0.0,1.2566133282974998
4601,4601.460146014601,16.123766586017986,-61.36148771917673,29.544938171772536,69.98650866849216,0.917259979475653,-0.1710791859623146,-0.3003618182390603,0.9802301666818247,0.0,1.2566133282974998
4602,4602.460246024602,17.039057454708445,-61.52545592182275,29.240974780816963,70.21926951674578,0.9131144222920566,-0.15682920442089837,-0.3074900009144443,0.9761779797861726,0.0,1.2566133282974998
4603,4603.460346034603,17.950132183661186,-61.67518805873134,28.929926692774433,70.44839761087606,0.9088311683875377,-0.14261100208119362,-0.3145280446991988,0.9722344786364864,0.0,1.2566133282974998
4604,4604.460446044604,18.8568606818102,-61.81071968999576,28.61188961187509,70.67380342482322,0.9044251814855152,-0.1284326021277514,-0.3214645562990722,0.9684107099526378,0.0,1.2566133282974998
4605,4605.460546054605,19.759126921531035,-61.932095758195366,28.286971368628414,70.89541826460336,0.899909543396279,-0.11430469149102442,-0.32828679541575,0.9647149676650094,0.0,1.2566133282974998
4606,4606.460646064606,20.65682683452663,-62.03937306501771,27.955292904487443,71.11319643039364,0.8952950248997472,-0.10024021819781175,-0.3349814107530642,0.9611523440665881,0.0,1.2566133282974998
4607,4607.460746074607,21.54986582898735,-62.13262226497933,27.616988495938728,71.32711630477412,0.890589763027726,-0.08625383242236125,-0.34153521584881813,0.9577244662648149,0.0,1.2566133282974998
4608,4608.460846084608,22.438156049322163,-62.21192923508941,27.272205206607918,71.53718028324039,0.8857990726222601,-0.07236120428481321,-0.3479359472111115,0.9544294443832387,0.0,1.2566133282974998
4609,4609.460946094609,23.321613521281016,-62.27739571987889,26.92110161425078,71.74341354445858,0.880925406741945,-0.05857826573912265,-0.35417294705793445,0.9512620363959485,0.0,1.2566133282974998
4610,4610.46104610461,24.20015533216095,-62.329139203397176,26.56384591399525,71.94586174117079,0.8759684649489675,-0.04492043241958588,-0.36023772063326054,0.9482140118142424,0.0,1.2566133282974998
4611,4611.461146114611,25.073696987194225,-62.36729201687933,26.200613542561026,72.14458776741998,0.8709254336014389,-0.031401862490159776,-0.3661243323192282,0.9452746767886602,0.0,1.2566133282974998
4612,4612.461246124612,25.942150061160127,-62.39199974530977,25.831584495082012,72.33966781469933,0.8657913306458439,-0.018034803341250842,-0.37182962291255656,0.9424315098872452,0.0,1.2566133282974998
4613,4613.461346134613,26.805420232996802,-62.40341904131498,25.45694051433493,72.53118696301539,0.8605594208126564,-0.004829064905893747,-0.37735324916106067,0.9396708526232413,0.0,1.2566133282974998
4614,4614.4614461446145,27.663405756119133,-62.40171498605128,25.07686232265991,72.7192345612748,0.8552216660796793,0.00820835702923812,-0.38269756285936496,0.9369786016103674,0.0,1.2566133282974998
4615,4615.4615461546155,28.51599638357318,-62.38705815213159,24.69152704335609,72.90389963752413,0.8497691800965026,0.021073499984286093,-0.3878673583063661,0.934340858296922,0.0,1.2566133282974998
4616,4616.4616461646165,29.363072739232592,-62.35962152402297,24.30110592610909,73.08526654901675,0.84419266243788,0.03376550266553666,-0.39286952282713256,0.9317445049210816,0.0,1.2566133282974998
4617,4617.4617461746175,30.204506106395495,-62.3195774197148,23.90576245559508,73.26341104184577,0.8384827972251269,0.04628653787195467,-0.3977126256700669,0.9291776888453702,0.0,1.2566133282974998
4618,4618.4618461846185,31.04015859398598,-62.26709453793733,23.505650888564883,73.43839684682202,0.8326306091120268,0.058641632424173584,-0.402406477085797,0.9266302094601917,0.0,1.2566133282974998
4619,4619.4619461946195,31.869883637208083,-62.20233523212201,23.10091523577508,73.6102728979382,0.8266277766014897,0.07083839766046011,-0.40696168336514915,0.9240938109086217,0.0,1.2566133282974998
4620,4620.4620462046205,32.693526792042924,-62.1254530893889,22.691688682820715,73.77907122580186,0.8204669074077711,0.08288669230554405,-0.4113892166412309,0.9215623893591316,0.0,1.2566133282974998
4621,4621.4621462146215,33.51092678904145,-62.03659087284906,22.278093428499865,73.94480555248438,0.8141417828620726,0.09479823564274073,-0.4157000116427699,0.9190321255334929,0.0,1.2566133282974998
4622,4622.4622462246225,34.321916819014085,-61.93587886995537,21.86024090996843,74.10747059620213,0.8076475782904166,0.10658618410254449,-0.41990459621265097,0.9165015522520545,0.0,1.2566133282974998
4623,4623.4623462346235,35.12632602925419,-61.82343367891375,21.438232379107337,74.26704208264333,0.8009810642031792,0.11826467969748995,-0.42401275875678734,0.9139715637067429,0.0,1.2566133282974998
4624,4624.4624462446245,35.92398121205081,-61.69935745868625,21.01215979240773,74.42347745221394,0.7941407894719543,0.12984837506486832,-0.4280332539965805,0.9114453689262054,0.0,1.2566133282974998
4625,4625.4625462546255,36.71470866612536,-61.563737664510086,20.582106975473035,74.57671724615462,0.7871272429465161,0.14135193789440173,-0.4319735483288923,0.9089283873831538,0.0,1.2566133282974998
4626,4626.4626462646265,37.4983362054942,-61.41664728819416,20.148151021371362,74.72668714644529,0.7799429847703392,0.15278953767116704,-0.4358396074147866,0.9064280808236855,0.0,1.2566133282974998
4627,4627.462746274627,38.27469527897832,-61.25814561846725,19.710363878396546,74.87330063200622,0.7725927336796193,0.16417432017470457,-0.43963573082474783,0.9039537130612295,0.0,1.2566133282974998
4628,4628.462846284628,39.04362314777981,-61.08827952898851,19.268814076727043,75.0164621949153,0.7650833926398188,0.17551787997325263,-0.4433644410269666,0.9015160295029229,0.0,1.2566133282974998
4629,4629.462946294629,39.8049650496987,-60.90708528819858,18.823568535136783,75.15607103427256,0.7574239932168368,0.18682974778882575,-0.44702643596776354,0.8991268512359177,0.0,1.2566133282974998
4630,4630.46304630463,40.558576259183056,-60.714590864551134,18.374694379174592,75.29202511255673,0.7496255400362126,0.19811691717022792,-0.45062061515869467,0.8967985849395721,0.0,1.2566133282974998
4631,4631.463146314631,41.304323935716134,-60.51081867258269,17.92226069281623,75.42422542230062,0.7417007413046617,0.20938344198227452,-0.45414418781553495,0.8945436595017937,0.0,1.2566133282974998
4632,4632.463246324632,42.04208864299405,-60.29578867110596,17.46634011876829,75.55258027414109,0.733663619938284,0.22063014098740444,-0.4575928676924694,0.8923739120436492,0.0,1.2566133282974998
4633,4633.463346334633,42.77176542166797,-60.069521687838794,17.007010221003583,75.67700938692839,0.7255290118972924,0.23185444632860358,-0.4609611527683527,0.8902999582997482,0.0,1.2566133282974998
4634,4634.463446344634,43.49326431200916,-59.832042810076516,16.544354529076625,75.79744754360068,0.7173119724766943,0.24305042744578417,-0.4642426794375866,0.8883305924887277,0.0,1.2566133282974998
4635,4635.463546354635,44.206510250725685,-59.58338465481782,16.07846319876353,75.91384757938098,0.7090271252873961,0.2542090102235951,-0.467430631567359,0.8864722672478981,0.0,1.2566133282974998
4636,4636.463646364636,44.91144230679196,-59.32359032026981,15.609433247539565,76.02618249572252,0.7006879997336678,0.2653183937363275,-0.47051817644454147,0.884728702705123,0.0,1.2566133282974998
4637,4637.463746374637,45.608012270299106,-59.05271582854985,15.137368354452628,76.13444654473821,0.6923064083713925,0.27636464614841166,-0.4734988941191083,0.8831006643893167,0.0,1.2566133282974998
4638,4638.463846384638,46.29618265956887,-58.77083189834258,14.662378248452534,76.23865520044343,0.6838919139699697,0.2873324406987778,-0.476367165443276,0.8815859332951534,0.0,1.2566133282974998
4639,4639.463946394639,46.97592425775243,-58.47802493409409,14.184577742485736,76.33884401662921,0.6754514272712884,0.2982058762040101,-0.479118487830329,0.8801794706684786,0.0,1.2566133282974998
4640,4640.46404640464,47.647213324229,-58.174397179147235,13.704085497881715,76.43506645548895,0.6669889618864108,0.30896931745323564,-0.481749695921722,0.8788737588109579,0.0,1.2566133282974998
4641,4641.464146414641,48.310028643943845,-57.86006604560411,13.221022620985613,76.52739084487958,0.6585055553304274,0.31960819092188647,-0.48425907544201235,0.8776592814146891,0.0,1.2566133282974998
4642,4642.464246424642,48.96434857815748,-57.53516269454363,12.735511199734894,76.61589667614345,0.6499993482034407,0.33010968002405167,-0.48664637042717357,0.8765250956820468,0.0,1.2566133282974998
4643,4643.464346434643,49.61014826489829,-57.19982998877297,12.247672882203975,76.70067048363526,0.6414657999095539,0.34046327941462856,-0.4889126946152325,0.8754594451139898,0.0,1.2566133282974998
