,t,x,y,z,d,vx,vy,vz,v,e,ev
6350,6350.63506350635,-35.08471642911815,-57.087076862038394,-75.07687347635462,100.63005814640312,0.7035551424225684,-0.33307516053401354,-0.12975987174861736,0.7891555773801621,0.0,1.2566133282974998
6351,6351.635163516351,-34.37977115311971,-57.41798147379651,-75.20370360090195,100.66970893152732,0.7061863673095995,-0.32866542332892507,-0.12387295715961708,0.7887107552083834,0.0,1.2566133282974998
6352,6352.635263526352,-33.6722183313819,-57.74446868561227,-75.32464056537691,100.7077128498266,0.7087699185940854,-0.3242413891679622,-0.1179752481524246,0.7882927344141024,0.0,1.2566133282974998
6353,6353.635363536353,-32.96210509399397,-58.06652458260961,-75.43967517928503,100.74406305329532,0.7113068206529377,-0.31980377289805617,-0.11207000080971931,0.7879032499924801,0.0,1.2566133282974998
6354,6354.635463546354,-32.24947777028042,-58.38413580712145,-75.54880162370856,100.77875548536349,0.7137976437102819,-0.3153529731357707,-0.10616067717722057,0.7875434357612581,0.0,1.2566133282974998
6355,6355.635563556355,-31.53438235970378,-58.69728924268897,-75.65201758303027,100.81178899132287,0.7162424741026172,-0.3108890755536781,-0.10025079581529567,0.7872137708836521,0.0,1.2566133282974998
6356,6356.635663566356,-30.816865021216056,-59.005971709454485,-75.74932422565716,100.8431653001656,0.7186409073477145,-0.30641187215871774,-0.09434378057420875,0.7869140601402362,0.0,1.2566133282974998
6357,6357.635763576357,-30.096972557811586,-59.31016968611558,-75.84072603584313,100.87288887994286,0.7209920646558401,-0.3019208947514511,-0.08844281530941256,0.7866434488153211,0.0,1.2566133282974998
6358,6358.635863586358,-29.374752873128102,-59.60986907135312,-75.92623050623334,100.90096667498725,0.7232946320603678,-0.29741545990500934,-0.08255071177622901,0.7864004708624055,0.0,1.2566133282974998
6359,6359.635963596359,-28.650255378463957,-59.905054994663274,-76.00584770754138,100.92740773896259,0.7255469199753619,-0.292894722207189,-0.07666979696527008,0.7861831269807668,0.0,1.2566133282974998
6360,6360.63606360636,-27.923531331369414,-60.19571168309197,-76.07958975737762,100.95222278235771,0.7277469398391084,-0.2883577322107495,-0.07080182477742714,0.7859889875581761,0.0,1.2566133282974998
6361,6361.636163616361,-27.194634090757848,-60.48182238679123,-76.14747021436133,100.97542365647502,0.7298924936670208,-0.2838034955377572,-0.0649479153435839,0.7858153142427228,0.0,1.2566133282974998
6362,6362.636263626362,-26.463619277928967,-60.7633693628756,-76.20950342612363,100.99702279806456,0.7319812718594215,-0.2792310298496429,-0.05910852363398321,0.7856591932574949,0.0,1.2566133282974998
6363,6363.636363636363,-25.730544837641574,-61.040333913989045,-76.26570386065268,101.01703265951707,0.7340109544848855,-0.27463941686445686,-0.05328343742602439,0.7855176734506963,0.0,1.2566133282974998
6364,6364.636463646364,-24.995470998085057,-61.31269647546569,-76.31608544979323,101.0354651490695,0.7359793114418308,-0.2700278472016333,-0.0474718033240515,0.7853879024059242,0.0,1.2566133282974998
6365,6365.636563656365,-24.258460133005006,-61.5804367430728,-76.36066097183023,101.05233110397296,0.7378842973153407,-0.2653956564867512,-0.04167217842214283,0.7852672546089225,0.0,1.2566133282974998
6366,6366.636663666366,-23.519576533150524,-61.843533832079885,-76.39944149724938,101.06763981725291,0.7397241373062834,-0.2607423517889358,-0.03588260439540962,0.7851534465492385,0.0,1.2566133282974998
6367,6367.636763676367,-22.77888609752447,-62.101966457766956,-76.43243591826882,101.08139863578201,0.7414974012327316,-0.25606762804376254,-0.030100700279621095,0.785044634606324,0.0,1.2566133282974998
6368,6368.636863686368,-22.03645595760637,-62.35571312739231,-76.45965057883093,101.09361264409385,0.7432030632224146,-0.25137137460706666,-0.024323769905461222,0.7849394925326667,0.0,1.2566133282974998
6369,6369.636963696369,-21.29235404980853,-62.604752333991364,-76.4810890176363,101.10428444485625,0.744840545286002,-0.24665367248125786,-0.018548919828200464,0.7848372662388257,0.0,1.2566133282974998
6370,6370.63706370637,-20.546648652977705,-62.84906274307987,-76.49675183262332,101.11341404331307,0.7464097434672072,-0.24191478306199726,-0.012773183569176581,0.7847378043813151,0.0,1.2566133282974998
6371,6371.637163716371,-19.79940790883054,-63.08862336430457,-76.50663667112174,101.12099883936257,0.7479110357144708,-0.23715512948533543,-0.006993648004743404,0.7846415639622418,0.0,1.2566133282974998
6372,6372.637263726372,-19.050699343856103,-63.32341370125668,-76.51073834575536,101.12703372730331,0.7493452710371388,-0.2323752718330995,-0.0012075777622262882,0.784549590803081,0.0,1.2566133282974998
6373,6373.637363736373,-18.300589411445305,-63.55341387399485,-76.5090490720364,101.13151129965803,0.7507137399352308,-0.22757587759500333,0.004587466504131165,0.784463475401885,0.0,1.2566133282974998
6374,6374.637463746374,-17.549143072785913,-63.77860471028171,-76.50155881947238,101.13442214789518,0.7520181265673114,-0.2227576889010127,0.010393520070413277,0.7843852853730641,0.0,1.2566133282974998
6375,6375.637563756375,-16.7964234343258,-63.99896780310058,-76.48825576391172,101.1357552493333,0.753260443679876,-0.21792148812948564,0.01621212039753795,0.7843174764399665,0.0,1.2566133282974998
6376,6376.637663766376,-16.042491458261978,-64.21448553365782,-76.46912682484982,101.13549842610024,0.7544429519820052,-0.21306806355850058,0.02204423160906971,0.7842627848184088,0.0,1.2566133282974998
6377,6377.637763776377,-15.287405760458128,-64.42514106075731,-76.44415826761987,101.13363885883015,0.7555680664048021,-0.20819817674419167,0.027890190827866673,0.7842241047779085,0.0,1.2566133282974998
6378,6378.637863786378,-14.531222507348103,-64.63091827909875,-76.41333634698972,101.13016363496986,0.7566382525015068,-0.2033125332602144,0.033749679502023705,0.7842043561443083,0.0,1.2566133282974998
6379,6379.637963796379,-13.773995419716615,-64.83180175062547,-76.37664796591548,101.12506030932273,0.7576559170568232,-0.19841175829554988,0.039621722083779926,0.7842063474252371,0.0,1.2566133282974998
6380,6380.63806380638,-13.015775886807525,-65.02777661443376,-76.3340813213391,101.11831745299715,0.7586232976937741,-0.1934963783678094,0.045504713377482214,0.7842326409840398,0.0,1.2566133282974998
6381,6381.638163816381,-12.256613189138807,-65.21882848184781,-76.28562650823578,101.10992516645881,0.759542356789774,-0.18856681006098702,0.05139647456430099,0.7842854271322268,0.0,1.2566133282974998
6382,6382.638263826382,-11.496554822950015,-65.40494332395733,-76.23127605384887,101.09987553308498,0.7604146852382025,-0.18362335625052664,0.05729433640697663,0.7843664140380682,0.0,1.2566133282974998
6383,6383.638363836383,-10.735646913715218,-65.58610735912437,-76.17102535634149,101.08816299159348,0.761241421434905,-0.1786662097622317,0.06319524654549079,0.7844767398750468,0.0,1.2566133282974998
6384,6384.638463846384,-9.97393470103,-65.76230694764043,-76.10487300596387,101.07478460897147,0.7620231902859425,-0.1736954638684758,0.06909589625534443,0.7846169126276721,0.0,1.2566133282974998
6385,6385.638563856385,-9.211463072852334,-65.93352849985598,-76.0328209721534,101.05974023995596,0.7627600660304331,-0.1687111285097577,0.0749928607101214,0.7847867814707854,0.0,1.2566133282974998
6386,6386.638663866386,-8.448277123936537,-66.0997584027683,-75.95487464646492,101.04303256448397,0.7634515613145034,-0.16371315069908543,0.08088274581664638,0.7849855417497921,0.0,1.2566133282974998
6387,6387.638763876387,-7.684422711647726,-66.26098296834928,-75.8710427384553,101.0246670005087,0.7640966433554718,-0.15870143727144492,0.08676233418869614,0.7852117734808823,0.0,1.2566133282974998
6388,6388.638863886388,-6.9199469823463815,-66.41718840498024,-75.78133702911137,101.00465149576476,0.7646937763524402,-0.15367587801547378,0.09262872285514712,0.785463511166342,0.0,1.2566133282974998
6389,6389.638963896389,-6.154898843191272,-66.56836081141074,-75.68577199357777,100.98299620803456,0.7652409876970958,-0.14863636728220705,0.0984794458575699,0.7857383407896625,0.0,1.2566133282974998
6390,6390.63906390639,-5.38932935736463,-66.71448619085496,-75.58436431131042,100.95971308881985,0.7657359541706913,-0.14358282239506406,0.10431257591366308,0.786033518299554,0.0,1.2566133282974998
6391,6391.639163916391,-4.6232920450786015,-66.8555504813372,-75.47713228694579,100.93481538972482,0.7661761032977028,-0.13851519755320585,0.11012680068771712,0.7863461028372736,0.0,1.2566133282974998
6392,6392.639263926392,-3.856843077886812,-66.99153959731414,-75.3640952088654,100.90831711408569,0.7665587244291406,-0.13343349237900817,0.11592147076754254,0.7866730974628535,0.0,1.2566133282974998
6393,6393.639363936393,-3.0900413593727127,-67.12243947699912,-75.24527267453566,100.8802324383289,0.766881083956732,-0.12833775475529732,0.1216966180427044,0.7870115901747032,0.0,1.2566133282974998
6394,6394.639463946394,-2.3229484908097926,-67.24823612970181,-75.12068391224712,100.8505751282105,0.7671405392683405,-0.12322807807746158,0.12745294467251342,0.7873588885135419,0.0,1.2566133282974998
6395,6395.639563956395,-1.5556286255464027,-67.36891567783957,-74.99034712802508,100.81935797459819,0.7673346465611948,-0.11810459346779893,0.133191784120389,0.7877126418742815,0.0,1.2566133282974998
6396,6396.639663966396,-0.788148220413855,-67.48446438900035,-74.85427890447129,100.78659227196826,0.7674612583284705,-0.11296745783707433,0.1389150367553458,0.7880709466805825,0.0,1.2566133282974998
6397,6397.639763976397,-0.02057569625138611,-67.59486869445125,-74.71249367539875,100.75228736051545,0.767518607120935,-0.10781683891922066,0.14462508326886145,0.7884324306761604,0.0,1.2566133282974998
6398,6398.639863986398,0.7470189773547266,-67.70011519169273,-74.56500329660597,100.71645024991622,0.7675053729683771,-0.10265289855091217,0.15032467965302101,0.7887963136507516,0.0,1.2566133282974998
6399,6399.639963996399,1.5145647557705488,-67.80019062996814,-74.4118167292257,100.67908533952479,0.7674207325616015,-0.09747577552937052,0.15601683778794034,0.7891624428809229,0.0,1.2566133282974998
6400,6400.6400640064,2.2819900325230145,-67.89508187897297,-74.25293984794003,100.64019424624924,0.7672643889131644,-0.09228556937484636,0.16170469586066527,0.7895313024019514,0.0,1.2566133282974998
6401,6401.640164016401,3.049223172073205,-67.98477588230871,-74.08837538207189,100.59977574764096,0.7670365807339552,-0.08708232626419082,0.16739138295057046,0.7899039959499666,0.0,1.2566133282974998
6402,6402.640264026402,3.816193041675165,-68.06925959844513,-73.91812299317691,100.55782584387092,0.7667380712105469,-0.08186602830023468,0.1730798822205298,0.7902822040656091,0.0,1.2566133282974998
6403,6403.640364036403,4.582829521737244,-68.14851993305327,-73.74217948825869,100.51433793827438,0.7663701162911298,-0.07663658714346158,0.1787728972780519,0.7906681164902668,0.0,1.2566133282974998
6404,6404.640464046404,5.349063974432313,-68.22254366751376,-73.56053916309503,100.46930313201952,0.7659344130403425,-0.07139384285598877,0.18447272641567297,0.7910643416741974,0.0,1.2566133282974998
6405,6405.640564056405,6.1148296511218945,-68.29131738914758,-73.37319426538251,100.42271062420637,0.7654330291564878,-0.06613756858591756,0.19018114957284243,0.7914737960002096,0.0,1.2566133282974998
6406,6406.640664066406,6.880062020565694,-68.3548274292115,-73.180135562526,100.37454820438197,0.7648683153941427,-0.06086748144292609,0.19589933292062028,0.7918995762278337,0.0,1.2566133282974998
6407,6407.640764076407,7.644699002011485,-68.4130598148865,-72.98135299402914,100.32480282016844,0.76424280341043,-0.05558325957553503,0.20162775587217827,0.7923448196635889,0.0,1.2566133282974998
6408,6408.640864086408,8.408681090210157,-68.46600024130048,-72.7768363837881,100.27346119862064,0.7635590924290858,-0.050284565055694175,0.20736616497332816,0.7928125576009218,0.0,1.2566133282974998
6409,6409.640964096409,9.17195136324498,-68.51363406900624,-72.56657618344983,100.22051049630436,0.7628197290295365,-0.04497107171780143,0.21311355844269575,0.7933055685423186,0.0,1.2566133282974998
6410,6410.64106410641,9.93445536882219,-68.55594635124108,-72.35056421472684,100.1659389502174,0.7620270852194826,-0.03964249661252432,0.21886820405293067,0.7938262384748502,0.0,1.2566133282974998
6411,6411.641164116411,10.696140890170033,-68.59292189371389,-72.12879437658168,100.10973649989647,0.7611832406147698,-0.03429863326302205,0.22462769156099974,0.7943764358618257,0.0,1.2566133282974998
6412,6412.641264126412,11.45695759872363,-68.62454534764348,-71.90126328287879,100.0518953506808,0.7602898748981933,-0.028939384507248977,0.23038901905824508,0.7949574088911866,0.0,1.2566133282974998
6413,6413.641364136413,12.216856606954952,-68.65080133440463,-71.6679707977517,99.99241044938452,0.7593481766445591,-0.02356479243665141,0.2361487105382707,0.7955697117819952,0.0,1.2566133282974998
6414,6414.641464146414,12.975789940531191,-68.67167459758915,-71.42892043970694,99.93127984670237,0.7583587740102482,-0.01817506285694518,0.24190295985265609,0.7962131655616204,0.0,1.2566133282974998
6415,6415.641564156415,13.733709953979039,-68.68715017576615,-71.18411963132006,99.86850492549871,0.7573216916826523,-0.012770581842672506,0.24764779426196787,0.7968868567472377,0.0,1.2566133282974998
6416,6416.641664166416,14.490568717685987,-68.69721358697402,-70.9335797789985,99.80409048050011,0.7562363369343309,-0.00735192234946174,0.25337924922088717,0.7975891749502546,0.0,1.2566133282974998
6417,6417.641764176417,15.246317405999005,-68.70185101423257,-70.67731617619414,99.73804464243317,0.755101515767006,-0.001919839467921417,0.2590935450589722,0.7983178878043747,0.0,1.2566133282974998
6418,6418.641864186418,16.00090571618392,-68.70104948033365,-70.41534773297668,99.67037864778825,0.753915478153867,0.0035247463021848245,0.26478725596253494,0.7990702490749093,0.0,1.2566133282974998
6419,6419.641964196419,16.754281346059717,-68.69479699998736,-70.1476965442871,99.6011064635418,0.7526759895104442,0.008980777490179583,0.2704574621647307,0.7998431336146115,0.0,1.2566133282974998
6420,6420.64206420642,17.506389554426605,-68.6830826981164,-69.87438731773936,99.53024428372055,0.7513804239459985,0.014447098651141414,0.2761018774456742,0.8006331912166335,0.0,1.2566133282974998
6421,6421.642164216421,18.25717282335569,-68.66589688465116,-69.59544668890727,99.45780992111156,0.7500258737223069,0.019922503976888935,0.28171894577864637,0.8014370105181385,0.0,1.2566133282974998
6422,6422.642264226422,19.00657063549625,-68.6432310784487,-69.31090245718332,99.38382212231825,0.7486092687563692,0.025405790960762953,0.28730790301866815,0.8022512839623707,0.0,1.2566133282974998
6423,6423.642364236423,19.754519373318153,-68.61507797573535,-69.02078277832481,99.30829983752487,0.747127499948942,0.030895817160993946,0.2928688016813979,0.8030729653626125,0.0,1.2566133282974998
6424,6424.642464246424,20.50095234116026,-68.58143136152825,-68.72511535072161,99.23126147772447,0.7455775405301227,0.036391556948161805,0.29840249888795783,0.8038994126771307,0.0,1.2566133282974998
6425,6425.642564256425,21.2457999054983,-68.54228596559292,-68.42392663144601,99.1527241919207,0.7439565603621515,0.0418921551794966,0.3039106092901588,0.8047285100023375,0.0,1.2566133282974998
6426,6426.642664266426,21.988989744246556,-68.49763726744911,-68.1172411156188,99.0727031951736,0.7422620290786097,0.047396974973297014,0.3093954261457323,0.8055587643172989,0.0,1.2566133282974998
6427,6427.642764276427,22.73044719228106,-68.44748125759695,-67.8050807089463,98.99121117562349,0.7404918049211956,0.05290563710453733,0.3148598146632793,0.8063893739891924,0.0,1.2566133282974998
6428,6428.642864286428,23.470095667689865,-68.39181416441396,-67.48746421884502,98.90825780510005,0.7386442070385558,0.05841804895146472,0.3203070823247069,0.8072202673510367,0.0,1.2566133282974998
6429,6429.642964296429,24.20785716141225,-68.33063215803085,-67.16440698468392,98.82384937386175,0.7367180697549669,0.06393442134707979,0.3257408312079874,0.8080521107283495,0.0,1.2566133282974998
6430,6430.6430643064305,24.943652771724498,-68.26393104393352,-66.83592066256702,98.73798856559831,0.7347127778656296,0.06945527210109814,0.33116479748674216,0.8088862861219138,0.0,1.2566133282974998
6431,6431.6431643164315,25.677403264284532,-68.19170596007463,-66.50201317484952,98.65067438416133,0.7326282823811398,0.07498141535127281,0.33658268338654534,0.8097248394044155,0.0,1.2566133282974998
