,t,x,y,z,d,vx,vy,vz,v,e,ev
6348,6348.634863486348,242.07000702404812,6447.714827256331,-2688.0540919622263,6989.796791269158,0.03466040705825323,1.0575078397595112,-0.43966232346786344,1.145786687672462,0.0,1.2566133282974998
6349,6349.634963496349,242.10467086951016,6448.772440112042,-2688.493797945562,6990.942680182496,0.03466035110007115,1.0575063491726608,-0.43966170204125876,1.1457850717829616,0.0,1.2566133282974998
6350,6350.63506350635,242.13933465901837,6449.830051477261,-2688.9335033075113,6992.0885674838155,0.03466029516172571,1.0575048590733496,-0.43966108081787275,1.1457834564220164,0.0,1.2566133282974998
6351,6351.635163516351,242.17399839259247,6450.887661352474,-2689.373208048276,6993.234453173647,0.0346602392430151,1.0575033694612719,-0.43966045979754853,1.1457818415892784,0.0,1.2566133282974998
6352,6352.635263526352,242.208662070252,6451.945269738171,-2689.8129121680595,6994.380337252517,0.03466018334373007,1.0575018803361744,-0.4396598389801696,1.1457802272844624,0.0,1.2566133282974998
6353,6353.635363536353,242.24332569201624,6453.002876634837,-2690.2526156670656,6995.52621972095,0.03466012746366466,1.057500391697856,-0.43965921836566046,1.1457786135073478,0.0,1.2566133282974998
6354,6354.635463546354,242.2779892579044,6454.060482042959,-2690.692318545496,6996.672100579474,0.03466007160262679,1.057498903546166,-0.43965859795398554,1.1457770002577756,0.0,1.2566133282974998
6355,6355.635563556355,242.31265276793536,6455.118085963024,-2691.1320208035545,6997.817979828612,0.03466001576044796,1.0574974158809984,-0.4396579777451451,1.1457753875356436,0.0,1.2566133282974998
6356,6356.635663566356,242.34731622212794,6456.175688395518,-2691.5717224414434,6998.96385746889,0.03465995993699183,1.0574959287022858,-0.43965735773917036,1.1457737753408972,0.0,1.2566133282974998
6357,6357.635763576357,242.3819796205008,6457.2332893409275,-2692.0114234593657,7000.109733500834,0.03465990413216093,1.0574944420099888,-0.4396567379361159,1.1457721636735179,0.0,1.2566133282974998
6358,6358.635863586358,242.41664296307252,6458.29088879974,-2692.4511238575246,7001.255607924972,0.034659848345901356,1.0574929558040862,-0.4396561183360516,1.1457705525335116,0.0,1.2566133282974998
6359,6359.635963596359,242.45130624986172,6459.348486772441,-2692.890823636123,7002.401480741826,0.03465979257820501,1.057491470084563,-0.43965549893905337,1.145768941920893,0.0,1.2566133282974998
6360,6360.63606360636,242.48596948088692,6460.406083259517,-2693.3305227953642,7003.547351951924,0.034659736829109514,1.0574899848513972,-0.43965487974519346,1.1457673318356707,0.0,1.2566133282974998
6361,6361.636163616361,242.52063265616678,6461.463678261454,-2693.770221335451,7004.693221555791,0.03465968109869549,1.0574885001045502,-0.43965426075453146,1.1457657222778346,0.0,1.2566133282974998
6362,6362.636263626362,242.55529577572003,6462.521271778739,-2694.209919256587,7005.8390895539505,0.03465962538708167,1.057487015843954,-0.43965364196710566,1.1457641132473402,0.0,1.2566133282974998
6363,6363.636363636363,242.58995883956558,6463.578863811858,-2694.649616558975,7006.984955946931,0.03465956969441791,1.057485532069503,-0.4396530233829255,1.1457625047440978,0.0,1.2566133282974998
6364,6364.636463646364,242.62462184772244,6464.636454361298,-2695.089313242819,7008.130820735256,0.034659514020876483,1.0574840487810468,-0.4396524050019658,1.1457608967679649,0.0,1.2566133282974998
6365,6365.636563656365,242.6592848002098,6465.694043427544,-2695.5290093083213,7009.276683919453,0.03465945836664227,1.0574825659783855,-0.4396517868241628,1.1457592893187374,0.0,1.2566133282974998
6366,6366.636663666366,242.69394769704712,6466.751631011081,-2695.968704755686,7010.422545500044,0.034659402731902204,1.0574810836612674,-0.4396511688494123,1.145757682396149,0.0,1.2566133282974998
6367,6367.636763676367,242.72861053825397,6467.809217112396,-2696.4083995851156,7011.568405477555,0.034659347116834674,1.05747960182939,-0.43965055107756984,1.1457560759998706,0.0,1.2566133282974998
6368,6368.636863686368,242.7632733238501,6468.866801731973,-2696.8480937968125,7012.71426385251,0.034659291521599384,1.0574781204824037,-0.4396499335084533,1.1457544701295141,0.0,1.2566133282974998
6369,6369.636963696369,242.79793605385535,6469.924384870297,-2697.28778739098,7013.860120625435,0.034659235946328214,1.0574766396199178,-0.4396493161418473,1.1457528647846404,0.0,1.2566133282974998
6370,6370.63706370637,242.83259872828984,6470.981966527854,-2697.7274803678206,7015.005975796852,0.0346591803911176,1.0574751592415081,-0.4396486989775097,1.1457512599647683,0.0,1.2566133282974998
6371,6371.637163716371,242.8672613471736,6472.039546705125,-2698.167172727536,7016.151829367282,0.034659124856022884,1.0574736793467283,-0.43964808201517896,1.1457496556693867,0.0,1.2566133282974998
6372,6372.637263726372,242.90192391052682,6473.097125402595,-2698.606864470328,7017.297681337251,0.03465906934105481,1.05747219993512,-0.43964746525458315,1.1457480518979686,0.0,1.2566133282974998
6373,6373.637363736373,242.93658641836953,6474.154702620747,-2699.0465555963992,7018.443531707278,0.03465901384617846,1.057470721006225,-0.4396468486954494,1.1457464486499858,0.0,1.2566133282974998
6374,6374.637463746374,242.97124887072184,6475.2122783600635,-2699.4862461059497,7019.589380477886,0.034658958371314684,1.0574692425595986,-0.43964623233751293,1.1457448459249233,0.0,1.2566133282974998
6375,6375.637563756375,243.0059112676037,6476.269852621026,-2699.925935999181,7020.735227649596,0.03465890291634385,1.0574677645948178,-0.4396456161805261,1.1457432437222923,0.0,1.2566133282974998
6376,6376.637663766376,243.04057360903494,6477.327425404118,-2700.3656252762944,7021.8810732229285,0.03465884748111184,1.0574662871114944,-0.4396450002242666,1.1457416420416446,0.0,1.2566133282974998
6377,6377.637763776377,243.07523589503518,6478.384996709819,-2700.80531393749,7023.026917198402,0.03465879206543781,1.0574648101092812,-0.43964438446854376,1.1457400408825809,0.0,1.2566133282974998
6378,6378.637863786378,243.1098981256239,6479.44256653861,-2701.245001982969,7024.172759576537,0.034658736669123474,1.0574633335878785,-0.4396437689132035,1.1457384402447597,0.0,1.2566133282974998
6379,6379.637963796379,243.14456030082036,6480.500134890972,-2701.6846894129308,7025.318600357854,0.034658681291963256,1.0574618575470374,-0.4396431535581315,1.1457368401279011,0.0,1.2566133282974998
6380,6380.63806380638,243.17922242064364,6481.557701767386,-2702.1243762275762,7026.4644395428695,0.034658625933754836,1.0574603819865602,-0.4396425384032538,1.145735240531788,0.0,1.2566133282974998
6381,6381.638163816381,243.21388448511254,6482.615267168332,-2702.564062427105,7027.610277132105,0.03465857059430951,1.0574589069062992,-0.4396419234485352,1.145733641456265,0.0,1.2566133282974998
6382,6382.638263826382,243.2485464942458,6483.672831094291,-2703.003748011718,7028.756113126078,0.03465851527346182,1.0574574323061503,-0.4396413086939764,1.1457320429012317,0.0,1.2566133282974998
6383,6383.638363836383,243.2832084480619,6484.730393545742,-2703.443432981615,7029.901947525308,0.03465845997107786,1.0574559581860472,-0.4396406941396078,1.1457304448666337,0.0,1.2566133282974998
6384,6384.638463846384,243.3178703465793,6485.787954523165,-2703.8831173369963,7031.047780330312,0.03465840468706197,1.0574544845459515,-0.4396400797854834,1.1457288473524538,0.0,1.2566133282974998
6385,6385.638563856385,243.3525321898163,6486.845514027042,-2704.322801078062,7032.193611541611,0.03465834942136125,1.0574530113858422,-0.43963946563167167,1.1457272503586973,0.0,1.2566133282974998
6386,6386.638663866386,243.3871939777912,6487.90307205785,-2704.762484205013,7033.339441159722,0.03465829417396787,1.0574515387057044,-0.43963885167824723,1.1457256538853788,0.0,1.2566133282974998
6387,6387.638763876387,243.42185571052238,6488.9606286160715,-2705.2021667180493,7034.485269185164,0.034658238944918845,1.0574500665055173,-0.43963823792528106,1.1457240579325076,0.0,1.2566133282974998
6388,6388.638863886388,243.4565173880282,6490.018183702185,-2705.6418486173716,7035.631095618455,0.03465818373429351,1.0574485947852421,-0.4396376243728318,1.1457224625000726,0.0,1.2566133282974998
6389,6389.638963896389,243.49117901032713,6491.075737316672,-2706.08152990318,7036.776920460116,0.03465812854220857,1.0574471235448122,-0.43963701102093694,1.1457208675880304,0.0,1.2566133282974998
6390,6390.63906390639,243.52584057743778,6492.13328946001,-2706.521210575676,7037.922743710663,0.03465807336881133,1.0574456527841238,-0.4396363978696057,1.145719273196293,0.0,1.2566133282974998
6391,6391.639163916391,243.56050208937893,6493.190840132681,-2706.960890635059,7039.068565370615,0.03465801821427111,1.0574441825030294,-0.4396357849188132,1.14571767932472,0.0,1.2566133282974998
6392,6392.639263926392,243.59516354616952,6494.248389335163,-2707.400570081531,7040.214385440491,0.03465796307876955,1.057442712701332,-0.43963517216849696,1.1457160859731108,0.0,1.2566133282974998
6393,6393.639363936393,243.6298249478287,6495.305937067936,-2707.840248915291,7041.36020392081,0.03465790796249036,1.0574412433787845,-0.4396345596185543,1.1457144931412042,0.0,1.2566133282974998
6394,6394.639463946394,243.66448629437576,6496.363483331479,-2708.2799271365398,7042.5060208120885,0.03465785286560878,1.0574397745350899,-0.43963394726884336,1.1457129008286762,0.0,1.2566133282974998
6395,6395.639563956395,243.69914758583022,6497.421028126271,-2708.719604745478,7043.651836114845,0.03465779778828171,1.057438306169904,-0.4396333351191851,1.1457113090351456,0.0,1.2566133282974998
6396,6396.639663966396,243.73380882221167,6498.47857145279,-2709.159281742305,7044.797649829593,0.03465774273063866,1.057436838282843,-0.4396327231693679,1.1457097177601805,0.0,1.2566133282974998
6397,6397.639763976397,243.76847000353985,6499.536113311514,-2709.5989581272215,7045.943461956854,0.034657687692774344,1.0574353708734905,-0.4396321114191537,1.1457081270033087,0.0,1.2566133282974998
6398,6398.639863986398,243.80313112983458,6500.59365370292,-2710.038633900426,7047.089272497141,0.034657632674743075,1.0574339039414076,-0.4396314998682856,1.1457065367640273,0.0,1.2566133282974998
6399,6399.639963996399,243.8377922011157,6501.651192627487,-2710.4783090621177,7048.235081450971,0.03465757767655532,1.057432437486144,-0.4396308885164964,1.1457049470418192,0.0,1.2566133282974998
6400,6400.6400640064,243.87245321740303,6502.708730085689,-2710.917983612496,7049.380888818859,0.03465752269817672,1.0574309715072499,-0.43963027736351795,1.1457033578361655,0.0,1.2566133282974998
6401,6401.640164016401,243.90711417871637,6503.766266078004,-2711.3576575517595,7050.526694601317,0.03465746773952943,1.0574295060042873,-0.4396296664090902,1.1457017691465592,0.0,1.2566133282974998
6402,6402.640264026402,243.94177508507536,6504.823800604908,-2711.797330880107,7051.672498798864,0.03465741280049585,1.0574280409768422,-0.4396290556529699,1.1457001809725214,0.0,1.2566133282974998
6403,6403.640364036403,243.9764359364996,6505.881333666875,-2712.237003597736,7052.8183014120095,0.03465735788092449,1.057426576424532,-0.43962844509493854,1.1456985933136108,0.0,1.2566133282974998
6404,6404.640464046404,244.01109673300843,6506.938865264381,-2712.676675704845,7053.964102441269,0.034657302980637655,1.0574251123470162,-0.43962783473480893,1.1456970061694356,0.0,1.2566133282974998
6405,6405.640564056405,244.04575747462104,6507.9963953979,-2713.116347201632,7055.109901887153,0.034657248099440485,1.0574236487440003,-0.43962722457242986,1.1456954195396605,0.0,1.2566133282974998
6406,6406.640664066406,244.08041816135645,6509.053924067907,-2713.556018088294,7056.255699750176,0.034657193237131,1.0574221856152397,-0.439626614607689,1.1456938334240103,0.0,1.2566133282974998
6407,6407.640764076407,244.1150787932334,6510.111451274876,-2713.9956883650293,7057.40149603085,0.03465713839351043,1.0574207229605408,-0.4396260048405136,1.1456922478222722,0.0,1.2566133282974998
6408,6408.640864086408,244.14973937027054,6511.168977019282,-2714.4353580320353,7058.547290729686,0.0346570835683934,1.057419260779758,-0.43962539527086947,1.1456906627342933,0.0,1.2566133282974998
6409,6409.640964096409,244.18439989248625,6512.226501301597,-2714.8750270895093,7059.693083847198,0.03465702876161739,1.0574177990727893,-0.43962478589875714,1.145689078159975,0.0,1.2566133282974998
6410,6410.64106410641,244.21906035989878,6513.284024122295,-2715.314695537649,7060.838875383894,0.0346569739730509,1.0574163378395696,-0.4396241767242067,1.1456874940992645,0.0,1.2566133282974998
6411,6411.641164116411,244.25372077252635,6514.341545481851,-2715.7543633766522,7061.984665340291,0.034656919202600014,1.0574148770800613,-0.439623567747271,1.1456859105521444,0.0,1.2566133282974998
6412,6412.641264126412,244.28838113038705,6515.39906538074,-2716.1940306067168,7063.130453716899,0.034656864450212856,1.057413416794244,-0.4396229589680177,1.1456843275186204,0.0,1.2566133282974998
6413,6413.641364136413,244.32304143349893,6516.456583819432,-2716.6336972280396,7064.2762405142275,0.03465680971588181,1.0574119569821028,-0.4396223503865198,1.1456827449987066,0.0,1.2566133282974998
6414,6414.641464146414,244.35770168188003,6517.514100798404,-2717.073363240819,7065.422025732791,0.034656754999643345,1.0574104976436172,-0.43962174200284726,1.145681162992412,0.0,1.2566133282974998
6415,6415.641564156415,244.39236187554846,6518.571616318127,-2717.5130286452527,7066.567809373099,0.03465670030157548,1.0574090387787494,-0.4396211338170576,1.145679581499726,0.0,1.2566133282974998
6416,6416.641664166416,244.4270220145225,6519.629130379076,-2717.952693441539,7067.713591435665,0.034656645621792985,1.0574075803874334,-0.43962052582918754,1.1456780005206055,0.0,1.2566133282974998
6417,6417.641764176417,244.4616820988205,6520.686642981725,-2718.3923576298753,7068.859371921001,0.034656590960440645,1.0574061224695679,-0.4396199180392462,1.1456764200549645,0.0,1.2566133282974998
6418,6418.641864186418,244.49634212846095,6521.744154126547,-2718.83202121046,7070.005150829618,0.034656536317684866,1.0574046650250069,-0.4396193104472092,1.1456748401026644,0.0,1.2566133282974998
6419,6419.641964196419,244.53100210346255,6522.801663814015,-2719.271684183491,7071.150928162029,0.03465648169370419,1.0574032080535576,-0.43961870305301476,1.1456732606635087,0.0,1.2566133282974998
6420,6420.64206420642,244.56566202384423,6523.859172044604,-2719.7113465491657,7072.296703918745,0.034656427088679095,1.057401751554977,-0.43961809585656214,1.1456716817372399,0.0,1.2566133282974998
6421,6421.642164216421,244.60032188962495,6524.916678818784,-2720.1510083076823,7073.442478100275,0.0346563725027818,1.0574002955289725,-0.43961748885771185,1.14567010332354,0.0,1.2566133282974998
6422,6422.642264226422,244.63498170082391,6525.974184137029,-2720.590669459238,7074.588250707131,0.03465631793616641,1.0573988399752068,-0.4396168820562879,1.145668525422034,0.0,1.2566133282974998
6423,6423.642364236423,244.6696414574605,6527.031687999809,-2721.03033000403,7075.734021739822,0.03465626338896017,1.0573973848933023,-0.43961627545208226,1.145666948032298,0.0,1.2566133282974998
6424,6424.642464246424,244.70430115955418,6528.089190407598,-2721.469989942256,7076.8797911988595,0.03465620886125608,1.0573959302828497,-0.439615669044861,1.1456653711538674,0.0,1.2566133282974998
6425,6425.642564256425,244.73896080712447,6529.146691360867,-2721.9096492741123,7078.025559084753,0.034656154353107434,1.0573944761434175,-0.4396150628343717,1.1456637947862485,0.0,1.2566133282974998
6426,6426.642664266426,244.773620400191,6530.204190860087,-2722.3493079997957,7079.171325398011,0.03465609986452446,1.0573930224745638,-0.4396144568203518,1.145662218928933,0.0,1.2566133282974998
6427,6427.642764276427,244.8082799387732,6531.261688905727,-2722.7889661195027,7080.3170901391395,0.034656045395473324,1.0573915692758462,-0.43961385100253775,1.1456606435814103,0.0,1.2566133282974998
