,t,x,y,z,d,vx,vy,vz,v,e,ev
397,397.3973973973974,85.25579455077363,260.4431715829217,-18.573056826211005,274.6709933147739,0.19614237878537508,0.7143093200546846,-0.01055692569989885,0.7408245987767985,0.0,0.7582200468614178
398,398.39839839839846,85.45197020713661,261.1577000767994,-18.583588938960474,275.4101183681114,0.1958169540137302,0.7133195553779162,-0.010486333085361423,0.7397830970935607,0.0,0.7572019362265935
399,399.39939939939944,85.64782123136052,261.8712406263956,-18.594050678561977,276.1482114182955,0.19549376618862344,0.7123353812275559,-0.010416317379400047,0.7387475939960603,0.0,0.7561893288424639
400,400.40040040040043,85.84334986639054,262.5837987471223,-18.604442613837932,276.88527834777403,0.19517281930325764,0.7113566343849004,-0.01034686095236647,0.7377179326882074,0.0,0.7551821724341744
401,401.4014014014014,86.03855834854913,263.2953797862132,-18.614765295120762,277.62132487699023,0.1948540961159161,0.7103831431465449,-0.01027794461031721,0.7366939425469222,0.0,0.7541804155775897
402,402.40240240240246,86.23344888641664,264.00598891755914,-18.6250192530546,278.356356552821,0.19453755860645738,0.7094147339928917,-0.01020954833699154,0.735675445690565,0.0,0.7531840077007387
403,403.40340340340344,86.42802364070994,264.7156311432267,-18.635204998155913,279.0903787437311,0.19422314950287553,0.7084512382262272,-0.010141652061633331,0.7346622638012859,0.0,0.7521928990761291
404,404.40440440440443,86.62228470618338,265.42431130147025,-18.64532302113933,279.82339664177744,0.19391079477272646,0.7074924982468754,-0.010074236413592548,0.7336542248527657,0.0,0.751207040804006
405,405.4054054054054,86.8162340964473,266.13203408071615,-18.655373793976594,280.5554152712465,0.19360040693324804,0.7065383731615619,-0.01000728342654047,0.7326511694088018,0.0,0.7502263847870924
406,406.40640640640646,87.00987373243531,266.8388040387116,-18.665357771620897,281.28643950337687,0.19329188900006442,0.7055887434552982,-0.009940777158414783,0.7316529561852075,0.0,0.7492508836977729
407,407.40740740740745,87.20320543505892,267.54462562578783,-18.67527539429714,282.01647407632925,0.19298513886787783,0.7046435145056391,-0.00987470419775047,0.7306594666065074,0.0,0.7482804909390429
408,408.40840840840843,87.39623092237011,268.24950321099027,-18.685127090232076,282.7455236193094,0.19268005389811008,0.7037026187750268,-0.009809054032748888,0.7296706081390607,0.0,0.7473151606008324
409,409.4094094094094,87.58895181132173,268.9534411096969,-18.694913278677763,283.4735926795484,0.19237653547891803,0.7027660165817583,-0.009743819266179775,0.7286863162424251,0.0,0.7463548474135407
410,410.41041041041046,87.78136962398166,269.6564436112844,-18.70463437306888,284.20068575071747,0.19207449332342805,0.7018336954210754,-0.009678995666845762,0.727706554849531,0.0,0.7453995067007225
411,411.41141141141145,87.97348579782292,270.35851500539957,-18.714290784148858,284.9268073012757,0.19177384928345728,0.7009056678824044,-0.009614582056631847,0.726731315361322,0.0,0.7444490943329066
412,412.41241241241244,88.16530169950646,271.0596596054973,-18.72388292290358,285.6519618012865,0.19147454047909138,0.6999819682833098,-0.009550580040767911,0.72576061421971,0.0,0.7435035666844285
413,413.4134134134134,88.35681864138203,271.7598817684383,-18.73341120315295,286.3761537463063,0.1911765215793261,0.6990626482111656,-0.009486993597410471,0.7247944892000047,0.0,0.7425628805950047
414,414.41441441441447,88.54803789979634,272.4591859091836,-18.74287604367088,287.09938767713743,0.19087976611455454,0.6981477712250119,-0.00942382855046061,0.7238329946354664,0.0,0.7416269933374842
415,415.41541541541545,88.73896073420033,273.15757650988814,-18.752277869731653,287.8216681944655,0.19058426675592832,0.6972374070180045,-0.009361091956121302,0.7228761958473223,0.0,0.7406958625928777
416,416.41641641641644,88.92958840601456,273.8550581230183,-18.76161711401362,288.5429999676959,0.19029003455629703,0.6963316253710921,-0.009298791438522377,0.7219241630985908,0.0,0.7397694464333501
417,417.4174174174175,89.11992219623541,274.55163536845333,-18.770894216828157,289.263387737637,0.1899970972084396,0.6954304902382956,-0.009236934512384238,0.7209769654156057,0.0,0.7388477033134216
418,418.41841841841847,89.30996342085113,275.2473129248713,-18.780109625680094,289.982836313028,0.18970549643408008,0.6945340542919933,-0.00917552793089999,0.7200346646248256,0.0,0.7379305920691649
419,419.41941941941946,89.49971344327638,275.9420955160319,-18.78926379420318,290.70135056125145,0.18941528466725144,0.6936423542237503,-0.009114577094757336,0.7190973099339608,0.0,0.7370180719247601
420,420.42042042042044,89.68917368319494,276.63598789283236,-18.79835718054782,291.4189353938845,0.18912652123412224,0.6927554070451689,-0.009054085553693593,0.7181649333472445,0.0,0.7361101025053952
421,421.4214214214215,89.87834562142277,277.32899481224746,-18.80739024532706,292.13559574802855,0.18883926825572178,0.6918732075681903,-0.008994054625578077,0.7172375461481785,0.0,0.7352066438551635
422,422.42242242242247,90.06723080062693,278.02112101437757,-18.816363449247486,292.8513365645422,0.188553586508866,0.6909957271706814,-0.008934483150309074,0.7163151366142266,0.0,0.7343076564584212
423,423.42342342342346,90.25583082197755,278.71237119892254,-18.82527725056543,293.56616276446454,0.18826953147419787,0.6901229138765531,-0.008875367387423233,0.7153976690521434,0.0,0.733413101262911
424,424.42442442442444,90.44414733802545,279.4027500023778,-18.834132102513102,294.28007922495976,0.1879871497802296,0.6892546937055827,-0.008816701057886686,0.7144850841656634,0.0,0.7325229397029488
425,425.4254254254255,90.63218204229445,280.09226197717305,-18.84292845083592,294.9930907561061,0.18770647622117223,0.6883909731810751,-0.008758475522630035,0.7135773006942119,0.0,0.7316371337210337
426,426.4264264264265,90.81993665623526,280.78091157383284,-18.851666731571285,295.7052020797628,0.1874275314873152,0.6875316428269073,-0.008700680083449566,0.712674218196231,0.0,0.7307556457863967
427,427.42742742742746,91.00741291430514,281.4687031270436,-18.860347369181603,296.41641781159973,0.18715032070302995,0.6866765814414607,-0.008643302386224827,0.7117757207965988,0.0,0.7298784389092299
428,428.42842842842845,91.19461254801226,282.1556408462923,-18.86897077513219,297.1267424471866,0.1868748328221059,0.6858256609053548,-0.008586328902152949,0.7108816816760527,0.0,0.7290054766496055
429,429.4294294294295,91.38153726978571,282.84172881146793,-18.877537346978635,297.8361803527835,0.18660104088558122,0.6849787512627477,-0.008529745459912452,0.7099919680522212,0.0,0.7281367231204333
430,430.4304304304305,91.5681887575237,283.52697097358526,-18.886047468000594,298.54473576124786,0.18632890310533232,0.684135725811483,-0.00847353780028614,0.7091064463865026,0.0,0.7272721429841009
431,431.43143143143146,91.75456864060939,284.2113711604959,-18.89450150739005,299.2524127731742,0.18605836469876177,0.6832964659446628,-0.008417692124704775,0.7082249875481303,0.0,0.7264117014428099
432,432.43243243243245,91.94067848809448,284.8949330872182,-18.90289982097403,299.9592153631281,0.18578936036676916,0.6824608655041001,-0.008362195610298337,0.7073474716753596,0.0,0.7255553642229351
433,433.4334334334335,92.12651979963061,285.5776603702938,-18.9112427524256,300.66514739058766,0.1855218172794079,0.6816288344335845,-0.008307036866255847,0.706473792492997,0.0,0.7247030975540198
434,434.4344344344345,92.31209399957893,286.259556545377,-18.919530634892915,301.37021261496244,0.18525565841173872,0.6808003015560149,-0.008252206309504587,0.7056038608747137,0.0,0.7238548681432939
435,435.43543543543547,92.49740243456168,286.9406250871055,-18.927763792956338,302.0744147138616,0.18499080605696389,0.6799752163422128,-0.008197696441835505,0.7047376074768515,0.0,0.7230106431468178
436,436.43643643643645,92.68244637454347,287.62086943019966,-18.935942544807933,302.77775730362754,0.18472718533566915,0.6791535495894112,-0.008143502015524799,0.7038749843168262,0.0,0.7221703901385081
437,437.4374374374375,92.8672270173487,288.3002929906859,-18.944067204537724,303.48024396104785,0.18446472751969192,0.6783352929824616,-0.008089620080100494,0.7030159652223814,0.0,0.7213340770783867
438,438.4384384384385,93.0517454963395,288.97889918612873,-18.9521380844064,304.1818782450932,0.18420337299748712,0.677520457568596,-0.008036049908989257,0.7021605451360471,0.0,0.7205016722814396
439,439.43943943943947,93.23600289081729,289.6566914538281,-18.960155496986392,304.88266371754327,0.18394307372528276,0.6767090712343585,-0.007982792811091946,0.701308738319606,0.0,0.7196731443884125
440,440.44044044044045,93.4200002385647,290.3336732660482,-18.968119757061118,305.58260396142987,0.18368379503474022,0.6759011753278804,-0.007929851838552254,0.7004605755630762,0.0,0.7188484623397566
441,441.4414414414415,93.60373854983395,291.00984814151525,-18.97603118318666,306.28170259634953,0.1834255167024522,0.6750968206174527,-0.007877231407719495,0.699616100558017,0.0,0.7180275953537614
442,442.4424424424425,93.78721882201334,291.6852196526355,-18.983890098839552,306.9799632898852,0.18316823322782158,0.6742960628148563,-0.007824936855165618,0.6987753656420679,0.0,0.7172105129096601
443,443.44344344344347,93.97044205416886,292.3597914281144,-18.99169683309811,307.6773897645825,0.18291195331126914,0.6734989579161385,-0.0077729739542248205,0.6979384271569817,0.0,0.7163971847362399
444,444.44444444444446,94.15340926067768,293.0335671509301,-18.999451720831466,308.37398580019607,0.18265669857126615,0.6727055576212747,-0.007721348419578671,0.6971053406831145,0.0,0.7155875808061517
445,445.4454454454455,94.33612148323023,293.70655055187154,-19.007155102398436,309.0697552311848,0.18240250158303728,0.6719159050865636,-0.007670065427731928,0.6962761564176326,0.0,0.7147816713358142
446,446.4464464464465,94.5185798005775,294.37874539908444,-19.01480732288537,309.7647019396877,0.1821494033606071,0.6711300312401228,-0.007619129179779669,0.695450914951193,0.0,0.7139794267905094
447,447.4474474474475,94.700785335543,295.050155484297,-19.022408730937478,310.45882984447917,0.18189745043429068,0.6703479518533314,-0.0075685425297756384,0.6946296436695433,0.0,0.7131808178939798
448,448.4484484484485,94.88273925897676,295.72078460655155,-19.02995967725896,311.15214288659416,0.18164669169569997,0.6695696655126002,-0.007518306697546487,0.6938123539648501,0.0,0.7123858156416274
449,449.4494494494495,95.06444279051121,296.3906365543989,-19.03746051287385,311.8446450124988,0.18139717519075463,0.6687951525802294,-0.007468421079328227,0.6929990393899661,0.0,0.7115943913162356
450,450.4504504504505,95.2458971961547,297.0597150875615,-19.044911587249512,312.53634015578064,0.18114894503808757,0.6680243751745885,-0.007418883163572766,0.6921896748314049,0.0,0.710806516505045
451,451.4514514514515,95.4271037829318,297.72802391907584,-19.052313246389307,313.2272322183925,0.1809020386365943,0.6672572781424387,-0.007369688553126995,0.6913842167176669,0.0,0.7100221631169836
452,452.4524524524525,95.60806389093412,298.3955666988777,-19.059665830998952,313.91732505248365,0.18065648430346262,0.6664937909434635,-0.007320831089134273,0.6905826042226318,0.0,0.7092413033988759
453,453.4534534534535,95.78877888326932,299.0623469996745,-19.06696967482389,314.6066224437786,0.18041229945506967,0.6657338303217394,-0.00727230306678173,0.6897847613722815,0.0,0.7084639099495783
454,454.4544544544545,95.96925013449686,299.72836830582594,-19.074225103242878,315.29512809737423,0.18016948941000815,0.6649773036027405,-0.007224095528651377,0.6889905999193614,0.0,0.7076899557311076
455,455.4554554554555,96.14947901819511,300.39363400575377,-19.081432432186723,315.98284562665293,0.17992804685849104,0.664224112428561,-0.0071761986180743885,0.6882000228163518,0.0,0.7069194140760539
456,456.4564564564565,96.32946689433778,301.05814738823113,-19.088591967432613,316.66977854585423,0.179687952007398,0.6634741567284929,-0.007128601972585584,0.6874129280929194,0.0,0.7061522586907559
457,457.4574574574575,96.50921509714411,301.7219116426754,-19.09570400430354,317.3559302666286,0.17944917337684696,0.6627273387167221,-0.007081295136326876,0.6866292129300867,0.0,0.7053884636539764
458,458.4584584584585,96.68872492403072,302.38492986336917,-19.10276882778106,318.0413040986928,0.1792116691935138,0.661983566713009,-0.007034267969999717,0.6858487777193133,0.0,0.704628003411048
459,459.4594594594595,96.86799762622414,303.0472050573383,-19.109786713018522,318.7259032544981,0.1789753892988223,0.6612427585951167,-0.006987511037652346,0.6850715299000872,0.0,0.7038708527636877
460,460.4604604604605,97.04703440149872,303.7087401554317,-19.116757926221833,319.40973085761647,0.1787402774671993,0.6605048447126418,-0.006941015951135171,0.6842973873838453,0.0,0.7031169868559048
461,461.4614614614615,97.22583638938815,304.36953802598157,-19.1236827258466,320.0927899543574,0.1785062740113775,0.6597697701200158,-0.006894775655396911,0.6835262813944917,0.0,0.7023663811566228
462,462.4624624624625,97.40440466909367,305.029601490317,-19.13056136404545,320.77508352798486,0.17827331853876283,0.6590374960208575,-0.00684878464084997,0.6827581585856896,0.0,0.7016190114397779
463,463.4634634634635,97.58274026016726,305.68893333929753,-19.137394088287035,321.45661451476025,0.1780413527157787,0.6583080003555897,-0.006803039072725998,0.6819929823316838,0.0,0.7008748537627966
464,464.4644644644645,97.76084412590463,306.34753634999004,-19.144181143060287,322.1373858209509,0.1778103228964277,0.6575812775078774,-0.006757536831555647,0.6812307331304526,0.0,0.7001338844444212
465,465.4654654654655,97.93871717924551,307.0054133016241,-19.150922771574045,322.81740033991366,0.17758018247758212,0.6568573371512314,-0.006712277463489673,0.6804714081039149,0.0,0.6993960800428635
466,466.4664664664665,98.1163602908406,307.6625669899825,-19.15761921736305,323.4966609683398,0.1773508938570093,0.656136202302945,-0.006667262043935327,0.6797150196277656,0.0,0.6986614173352661
467,467.4674674674675,98.29377429883704,308.31900023949703,-19.16427072571727,324.1751706208269,0.17712242989069635,0.6554179066957435,-0.006622492962660434,0.6789615931706707,0.0,0.6979298732993409
468,468.46846846846853,98.47096001983753,308.97471591242714,-19.170877544861842,324.85293224201257,0.17689477477302926,0.6547024916154843,-0.006577973642843397,0.6782111644663261,0.0,0.6972014250979581
469,469.4694694694695,98.64791826043256,309.62971691468204,-19.177439926829333,325.5299488156662,0.176667924295511,0.6539900023831955,-0.006533708210222672,0.677463776179238,0.0,0.6964760500672678
470,470.4704704704705,98.82464982867515,310.2840061980252,-19.183958127983658,326.20622337029783,0.17644188547514142,0.6532804846794114,-0.0064897011312563925,0.6767194742533738,0.0,0.6957537257087465
471,471.4714714714715,99.00115554487805,310.9375867586062,-19.190432409174782,326.8817589810389,0.17621667558000567,0.652573980916482,-0.0064459568408197715,0.675978304149806,0.0,0.6950344296853463
472,472.47247247247253,99.17743625115843,311.590461631968,-19.196863035524267,327.55655876776484,0.17599232061447448,0.6518705268595542,-0.006402479380310592,0.6752403071837728,0.0,0.6943181398216882
