,t,x,y,z,d,vx,vy,vz,v,e,ev
640,640.6406406406406,5.887553460858302,-6.807107626998115,-1.3951360869058336e-18,9.000000000000027,0.7920279788186488,0.685035013886903,-5.230485247098011e-21,1.04717777358125,0.0,4.188711094324994
641,641.6416416416417,6.638695345579103,-6.0768185844722185,-1.4002098102037495e-18,9.000000000000034,0.7070565950827542,0.7724326901630754,-4.898698906066677e-21,1.04717777358125,0.0,4.188711094324992
642,642.6426426426427,7.299884038041485,-5.264189684191461,-1.4049278759963539e-18,9.000000000000036,0.6125047148001117,0.8493640349286148,-4.52069588798621e-21,1.0471777735812497,0.0,4.188711094324991
643,643.6436436436437,7.862160543975931,-4.380231909471099,-1.4092464546718126e-18,9.00000000000004,0.5096534998588333,0.9147866415532233,-4.101410905881127e-21,1.0471777735812497,0.0,4.18871109432499
644,644.6446446446447,8.317906112405826,-3.4369227377412193,-1.413127106821234e-18,9.000000000000044,0.39989656671984797,0.9678140448496609,-3.646711387759219e-21,1.0471777735812497,0.0,4.188711094324989
645,645.6456456456457,8.660945468431816,-2.447043847758195,-1.416537310525899e-18,9.000000000000046,0.2847211031501255,1.0077277325267766,-3.162513313981065e-21,1.0471777735812497,0.0,4.188711094324988
646,646.6466466466467,8.88663048715208,-1.4240079300411395,-1.4194509027948549e-18,9.00000000000005,0.1656877170825036,1.0339868809083466,-2.6555956634156635e-21,1.0471777735812497,0.0,4.1887110943249874
647,647.6476476476477,8.991903174967232,-0.38167694718845774,-1.421848424111593e-18,9.00000000000005,0.04440929064267838,1.0462356830022561,-2.132577919393852e-21,1.0471777735812497,0.0,4.1887110943249874
648,648.6486486486488,8.975337104871056,0.6658256933505705,-1.4237174010073184e-18,9.00000000000005,-0.07747087412844827,1.0443081696244443,-1.6007384340019492e-21,1.0471777735812497,0.0,4.1887110943249874
649,649.6496496496497,8.837156744294505,1.7043065090443867,-1.4250524873308967e-18,9.000000000000052,-0.1983013217379028,1.0282304582531991,-1.0670891252166706e-21,1.0471777735812497,0.0,4.1887110943249874
650,650.6506506506507,8.579234413609775,2.7196942615548996,-1.425855572028427e-18,9.000000000000052,-0.3164448201818615,0.9982203991417188,-5.389737723804772e-22,1.0471777735812497,0.0,4.1887110943249874
651,651.6516516516517,8.20506491650883,3.698230619617552,-1.426135712530656e-18,9.000000000000048,-0.43030054516012295,0.9546846234843651,-2.3450443682290305e-23,1.0471777735812497,0.0,4.188711094324988
652,652.6526526526527,7.719718186005821,4.626656582095958,-1.4259090568221047e-18,9.000000000000048,-0.5383257709738081,0.8982130336329117,4.724882025424573e-22,1.0471777735812497,0.0,4.188711094324988
653,653.6536536536537,7.129770587711038,5.492392135182212,-1.4251985790583909e-18,9.000000000000044,-0.6390567741950297,0.8295708100204743,9.421132973345563e-22,1.0471777735812497,0.0,4.188711094324989
654,654.6546546546547,6.443215811191715,6.283706709451821,-1.4240338128225217e-18,9.00000000000004,-0.7311286668712569,0.7496880430963547,1.379151418335368e-21,1.0471777735812497,0.0,4.18871109432499
655,655.6556556556557,5.669356556842722,6.989878127076688,-1.422450410524697e-18,9.000000000000037,-0.8132938905240483,0.6596471307591963,1.777590697550037e-21,1.0471777735812497,0.0,4.188711094324991
656,656.6566566566568,4.818678485876843,7.601337885513855,-1.4204896957399166e-18,9.000000000000034,-0.8844391203545774,0.5606681120493695,2.132182127271755e-21,1.0471777735812497,0.0,4.188711094324992
657,657.6576576576578,3.902708141397302,8.10980080908722,-1.4181980752997521e-18,9.000000000000028,-0.9436003506052628,0.4540921358273099,2.4379913534412356e-21,1.0471777735812497,0.0,4.188711094324993
658,658.6586586586587,2.93385676570799,8.50837731170344,-1.4156264316444335e-18,9.000000000000021,-0.9899759566732024,0.3413632884355916,2.691039360409558e-21,1.0471777735812497,0.0,4.1887110943249946
659,659.6596596596597,1.9252521300848167,8.791666749576224,-1.4128294206063317e-18,9.000000000000016,-1.0229375569877253,0.224009026573858,2.8877743701949875e-21,1.0471777735812497,0.0,4.188711094324995
660,660.6606606606607,0.8905606557087251,8.955830599028983,-1.4098647375056371e-18,9.00000000000001,-1.042038527473555,0.1036194805204517,3.0256629916065344e-21,1.0471777735812497,0.0,4.188711094324997
661,661.6616616616617,-0.15619776401144506,8.998644467836137,-1.4067923354514981e-18,9.000000000000005,-1.0470200532308744,-0.018174091861770016,3.1027665172879614e-21,1.0471777735812497,0.0,4.188711094324998
662,662.6626626626627,-1.2008397306076273,8.919528235360556,-1.4036736102123103e-18,9.0,-1.0378146354333282,-0.13972140839173985,3.118102899935359e-21,1.0471777735812497,0.0,4.188711094324999
663,663.6636636636637,-2.2292105231952255,8.719553913089564,-1.400570574000816e-18,8.999999999999993,-1.0145470059256443,-0.25937552361372507,3.0714665050127583e-21,1.0471777735812497,0.0,4.188711094325001
664,664.6646646646648,-3.2273758925273706,8.401431119061378,-1.3975450117505277e-18,8.999999999999986,-0.9775324371283238,-0.3755151446274075,2.9634805939260868e-21,1.0471777735812497,0.0,4.1887110943250025
665,665.6656656656658,-4.181810867703145,7.969470363001515,-1.3946576459015286e-18,8.999999999999979,-0.927272470149964,-0.4865665993310345,2.7956652319119686e-21,1.0471777735812497,0.0,4.188711094325004
666,666.6666666666667,-5.079583017220051,7.429524639650183,-1.3919673183802561e-18,8.999999999999975,-0.8644481189906567,-0.5910251594104086,2.5702485987856903e-21,1.0471777735812497,0.0,4.188711094325005
667,667.6676676676677,-5.908527681222092,6.788910121678716,-1.389530183952063e-18,8.99999999999997,-0.7899106429180803,-0.6874754291517103,2.2903488532247768e-21,1.0471777735812497,0.0,4.188711094325006
668,668.6686686686687,-6.65741280057021,6.056307026794733,-1.3873989675801575e-18,8.999999999999964,-0.7046700120492644,-0.7746105238124982,1.959731455335771e-21,1.0471777735812497,0.0,4.188711094325008
669,669.6696696696697,-7.31609110933026,5.241642002271616,-1.3856222268165363e-18,8.99999999999996,-0.6098812224276386,-0.8512497776873439,1.5828899497913637e-21,1.0471777735812497,0.0,4.188711094325009
670,670.6706706706707,-7.8756376285033145,4.355953620563685,-1.3842437247975058e-18,8.999999999999956,-0.506828646022784,-0.9163547419276526,1.1649730817127361e-21,1.0471777735812497,0.0,4.18871109432501
671,671.6716716716717,-8.328470597970782,3.4112428085281943,-1.383301803944273e-18,8.99999999999995,-0.39690862770884405,-0.969043255346667,7.115683727080532e-22,1.04717777358125,0.0,4.188711094325011
672,672.6726726726728,-8.66845420805239,2.420310236911353,-1.382828903430679e-18,8.999999999999948,-0.2816105650294144,-1.0086013975532642,2.2895324970153467e-22,1.04717777358125,0.0,4.188711094325011
673,673.6736736736738,-8.890981738684296,1.3965828734383772,-1.3828510846469798e-18,8.999999999999945,-0.16249672711432178,-1.0344931624518923,-2.7650562169087077e-22,1.04717777358125,0.0,4.188711094325012
674,674.6746746746747,-8.993037979693385,0.35393204968089775,-1.3833877112023474e-18,8.999999999999945,-0.04118108619820917,-1.0463677210341111,-7.977302770055288e-22,1.0471777735812502,0.0,4.188711094325012
675,675.6756756756757,-8.973240086380544,-0.6935144931234519,-1.384451160087638e-18,8.999999999999945,0.08069255142837264,-1.0440641750517843,-1.3279174071363284e-21,1.0471777735812497,0.0,4.188711094325012
676,676.6766766766767,-8.831856316831406,-1.7315640325567505,-1.386046673172631e-18,8.999999999999945,0.20147281871401748,-1.0276137371610075,-1.859589233400261e-21,1.04717777358125,0.0,4.188711094325012
677,677.6776776776777,-8.570802397064213,-2.746151174002866,-1.3881722770221878e-18,8.999999999999943,0.31952316358998506,-0.9972393079958447,-2.385837007223337e-21,1.04717777358125,0.0,4.188711094325012
678,678.6786786786787,-8.193615563269846,-3.7235284343403614,-1.39081880824861e-18,8.999999999999945,0.4332440239710028,-0.9533524559028507,-2.899235851623636e-21,1.04717777358125,0.0,4.188711094325012
679,679.6796796796798,-7.705406632862039,-4.650452518007764,-1.3939700493863029e-18,8.999999999999948,0.5410945015502997,-0.8965478402598583,-3.393089251119081e-21,1.04717777358125,0.0,4.188711094325011
680,680.6806806806808,-7.1127907537722175,-5.514363761400908,-1.397602926704933e-18,8.99999999999995,0.6416132407089932,-0.8275951539427278,-3.860477245742565e-21,1.04717777358125,0.0,4.188711094325011
681,681.6816816816818,-6.423797770317376,-6.303556314182074,-1.4016878518355607e-18,8.999999999999954,0.7334382296365803,-0.7474286941174674,-4.2952346198632125e-21,1.04717777358125,0.0,4.1887110943250105
682,682.6826826826828,-5.647763420182241,-7.007336751551951,-1.4061890871647738e-18,8.99999999999996,0.8153252553582498,-0.6571347026733471,-4.691347036077771e-21,1.04717777358125,0.0,4.188711094325009
683,683.6836836836837,-4.795202836757498,-7.616168968343086,-1.4110652670274513e-18,8.999999999999963,0.8861647626097918,-0.5579366478295855,-5.0435034479118724e-21,1.04717777358125,0.0,4.188711094325008
684,684.6846846846847,-3.877668070870243,-8.1218033916214,-1.4162699199883651e-18,8.999999999999968,0.9449968881225279,-0.4511786463490068,-5.3469107121270275e-21,1.04717777358125,0.0,4.188711094325007
685,685.6856856856857,-2.9075915624670183,-8.517388760991842,-1.4217521324109169e-18,8.999999999999975,0.9910244666068229,-0.3383072509853222,-5.5974253131067045e-21,1.04717777358125,0.0,4.188711094325005
686,686.6866866866867,-1.89811768316375,-8.797564962014247,-1.4274572077390319e-18,8.99999999999998,1.0236238322065,-0.220851849938964,-5.791693093501183e-21,1.04717777358125,0.0,4.188711094325003
687,687.6876876876878,-0.862924632247613,-8.958535654841146,-1.4333274301691419e-18,8.999999999999986,1.0423532690649784,-0.1004039439072816,-5.9270121949909624e-21,1.04717777358125,0.0,4.1887110943250025
688,688.6886886886888,0.18396090059582781,-8.998119713976463,-1.4393028294830706e-18,8.999999999999993,1.046958996499937,0.021404418479097787,-6.001595863443594e-21,1.04717777358125,0.0,4.188711094325001
689,689.6896896896898,1.2283537945395329,-8.915780782154771,-1.4453220022485243e-18,9.0,1.0373786076883706,0.1429227546373253,-6.014377619516774e-21,1.04717777358125,0.0,4.188711094324999
690,690.6906906906908,2.2561027035911594,-8.712634537890867,-1.4513229395864568e-18,9.000000000000007,1.0137419152684075,0.2625045117907964,-5.9651917002058066e-21,1.04717777358125,0.0,4.188711094324998
691,691.6916916916917,3.253281804918001,-8.391433578226652,-1.4572438654721307e-18,9.000000000000014,0.9763691924002592,0.3785293774784846,-5.854703922081259e-21,1.04717777358125,0.0,4.188711094324996
692,692.6926926926927,4.206379491384211,-7.95653012150791,-1.4630240767275817e-18,9.000000000000021,0.9257668331192014,0.48942523451394304,-5.6843485533813705e-21,1.04717777358125,0.0,4.1887110943249946
693,693.6936936936937,5.102481451522988,-7.41381703556706,-1.4686047609434236e-18,9.000000000000027,0.8626204907826515,0.5936894629050451,-5.456504733367714e-21,1.0471777735812497,0.0,4.188711094324994
694,694.6946946946947,5.929445656258864,-6.7706479903679435,-1.473929794464016e-18,9.000000000000034,0.7877857875839861,0.6899093000991233,-5.174129078399216e-21,1.04717777358125,0.0,4.188711094324992
695,695.6956956956958,6.676066881337126,-6.035737817029023,-1.478946504964719e-18,9.000000000000037,0.7022767210174015,0.7767809836753409,-4.8411679501072316e-21,1.0471777735812497,0.0,4.188711094324991
696,696.6966966966968,7.332228536207564,-5.219044423342673,-1.4836063757904863e-18,9.000000000000043,0.6072519243841806,0.8531274171038536,-4.46197360229488e-21,1.0471777735812497,0.0,4.188711094324989
697,697.6976976976978,7.889039742102447,-4.331633865821188,-1.487865719113927e-18,9.000000000000048,0.5039989675088646,0.9179141192031974,-4.041803519128004e-21,1.0471777735812497,0.0,4.188711094324988
698,698.6986986986988,8.338955801933254,-3.385530406510131,-1.491686243616592e-18,9.000000000000052,0.3939169103867678,0.9702632411845388,-3.586219675173246e-21,1.0471777735812497,0.0,4.1887110943249874
699,699.6996996996997,8.675880429648895,-2.3935535862888644,-1.4950356043288303e-18,9.000000000000055,0.2784973461597107,1.0094654613529783,-3.1014580352469106e-21,1.0471777735812497,0.0,4.188711094324987
700,700.7007007007007,8.8952483538755,-1.3691445222752132,-1.4978878031790459e-18,9.000000000000057,0.15930419028301437,1.0349895962959514,-2.5940345188980805e-21,1.04717777358125,0.0,4.188711094324986
701,701.7017017017017,8.99408717656945,-0.32618378296604333,-1.5002235831165422e-18,9.000000000000059,0.037952489736077615,1.0464897983284005,-2.0707922649445032e-21,1.0471777735812497,0.0,4.188711094324986
702,702.7027027027027,8.9710576485022,0.7211966910983836,-1.5020306446727227e-18,9.000000000000059,-0.08391346058872912,1.0438102416697237,-1.538870754685802e-21,1.0471777735812497,0.0,4.188711094324986
703,703.7037037037038,8.826471815860254,1.7588050727200166,-1.5033038567701607e-18,9.000000000000059,-0.20464239780159418,1.026987233856681,-1.0053449810313401e-21,1.0471777735812497,0.0,4.188711094324986
704,704.7047047047048,8.562288792072378,2.7725819448941027,-1.5040452846006699e-18,9.000000000000057,-0.32259846534730785,0.9962487237824423,-4.775822345504478e-22,1.0471777735812497,0.0,4.188711094324986
705,705.7057057057058,8.18208821215611,3.7487908035121182,-1.5042641987173186e-18,9.000000000000057,-0.4361833785826308,0.9520112130278848,3.7474647398133237e-23,1.0471777735812497,0.0,4.188711094324986
706,706.7067067067068,7.691021729272209,4.674204184656859,-1.5039769190640052e-18,9.000000000000053,-0.5438580812614582,0.8948741123360249,5.326444550170931e-22,1.0471777735812497,0.0,4.188711094324987
707,707.7077077077078,7.095743210701035,5.536282894487155,-1.5032066165684833e-18,9.00000000000005,-0.6441635994850011,0.8256116196984575,1.0014697862390866e-21,1.0471777735812497,0.0,4.1887110943249874
708,708.7087087087087,6.404318579074574,6.323345913179277,-1.5019829855862296e-18,9.000000000000046,-0.7357408105496848,0.745162230104476,1.4373770678862362e-21,1.0471777735812497,0.0,4.188711094324988
709,709.7097097097097,5.626116520493051,7.024728670762731,-1.5003418465796334e-18,9.000000000000043,-0.8173488588290758,0.654616019093171,1.8347016043066405e-21,1.0471777735812497,0.0,4.188711094324989
710,710.7107107107108,4.771681540428376,7.630927550221909,-1.4983246646483102e-18,9.000000000000036,-0.8878819691556882,0.5551998724160525,2.187876499151464e-21,1.0471777735812497,0.0,4.188711094324991
711,711.7117117117118,3.85259108746738,8.133728659893166,-1.495977977187461e-18,9.00000000000003,-0.9463844298867691,0.44826086194366604,2.492296024914534e-21,1.0471777735812497,0.0,4.188711094324993
712,712.7127127127128,2.881298680846221,8.526319130302024,-1.4933527797923207e-18,9.000000000000025,-0.9920635426347651,0.33524799307011943,2.7437284743416662e-21,1.0471777735812497,0.0,4.188711094324994
713,713.7137137137138,1.8709651673959278,8.803379427378525,-1.4905038164508054e-18,9.000000000000018,-1.0243003631948018,0.21769257093796385,2.938861854953015e-21,1.0471777735812497,0.0,4.188711094324995
714,714.7147147147148,0.8352803943024749,8.961155431242899,-1.4874888581312835e-18,9.000000000000012,-1.0426580881338285,0.09718745151351893,3.075025970123516e-21,1.0471777735812497,0.0,4.188711094324996
715,715.7157157157158,-0.21172228599737644,8.99750930389139,-1.4843679022430845e-18,9.000000000000004,-1.04688797340284,-0.024634541340925485,3.1503990701119402e-21,1.0471777735812497,0.0,4.188711094324998
716,716.7167167167167,-1.2558561653500175,8.911948456535882,-1.48120237486208e-18,8.999999999999996,-1.036932704776233,-0.14612274035217576,3.1639845932043462e-21,1.04717777358125,0.0,4.188711094325
717,717.7177177177177,-2.282973407365902,8.70563222409837,-1.4780542896250707e-18,8.99999999999999,-1.0129271744498345,-0.26563100109674337,3.1155923793432206e-21,1.04717777358125,0.0,4.188711094325002
718,718.7187187187188,-3.2791567481953923,8.38135615642029,-1.474985411604077e-18,8.999999999999982,-0.9751966532746329,-0.38154000697769413,3.0059036725259454e-21,1.04717777358125,0.0,4.188711094325003
719,719.7197197197198,-4.230908073083359,7.943514139039322,-1.4720564238473182e-18,8.999999999999975,-0.9242523833922632,-0.4922792106887149,2.836419920387816e-21,1.0471777735812497,0.0,4.188711094325005
720,720.7207207207208,-5.125331313536667,7.398038856783597,-1.4693260978245063e-18,8.999999999999968,-0.8607846509904683,-0.5963481148639618,2.609417054738369e-21,1.0471777735812497,0.0,4.188711094325007
721,721.7217217217218,-5.950307186843403,6.752321406908818,-1.4668505103261122e-18,8.999999999999964,-0.7856534330435313,-0.6923366035603613,2.3280445387671096e-21,1.04717777358125,0.0,4.188711094325008
722,722.7227227227228,-6.694657410306506,6.015111150978626,-1.4646822697676275e-18,8.999999999999957,-0.6998767447695045,-0.77894404909045,1.9960182571601004e-21,1.04717777358125,0.0,4.18871109432501
