,t,x,y,z,d,vx,vy,vz,v,e,ev
656,656.6566566566568,-154.56651948795317,237.42873126623113,221.52750731540078,359.6354374567208,-0.15051361881808742,0.13086792323419696,0.040293230241778125,0.20348048354735432,0.0,0.6626289743866173
657,657.6576576576578,-154.71705229237796,237.55952858588273,221.56765263742727,359.8112291011064,-0.1502509334377828,0.1304651814851192,0.03991718614049414,0.20295292145777305,0.0,0.6624670855144857
658,658.6586586586587,-154.86732217775858,237.68992293783234,221.607421725281,359.986439061847,-0.14998830889815715,0.1300627906457741,0.03954151181222666,0.20242616795536078,0.0,0.662305850331472
659,659.6596596596597,-155.0173292125539,237.81991466417435,221.6468149424963,360.1610677755463,-0.14972576082849862,0.1296607326334049,0.03916619512519987,0.20190022259346155,0.0,0.6621452671202533
660,660.6606606606607,-155.1670734823024,237.949504089742,221.6858326437553,360.3351156695271,-0.14946330756252577,0.12925899118152193,0.03879123058290611,0.20137508951936217,0.0,0.6619853341801704
661,661.6616616616617,-155.31655509182266,238.07869152432463,221.72447518164506,360.50858316842005,-0.14920096910779762,0.12885755261886403,0.03841661949360952,0.20085077720274339,0.0,0.6618260498211036
662,662.6626626626627,-155.4657741663333,238.2074772655988,221.7627429134012,360.6814707007464,-0.14893876602596046,0.1284564065092409,0.03804236977443899,0.20032729793180531,0.0,0.6616674123573825
663,663.6636636636637,-155.61473085143342,238.3358616026164,221.8006362072766,360.85377870514014,-0.14867671828394746,0.12805554611731998,0.037668495400016745,0.19980466710462602,0.0,0.6615094201020495
664,664.6646646646648,-155.76342531194288,238.46384481965904,221.83815544819086,361.0255076358724,-0.14841484413830444,0.1276549686745947,0.03729501552501535,0.19928290235471807,0.0,0.6613520713617903
665,665.6656656656658,-155.91185772966887,238.5914272002531,221.8753010423581,361.19665796738377,-0.14815315911339005,0.1272546754305207,0.03692195332813291,0.198762022559063,0.0,0.661195364432791
666,666.6666666666667,-156.06002830021944,238.71860903112577,221.9120734206433,361.3672301975786,-0.14789167512928958,0.12685467148560814,0.03654933464065314,0.19824204678358057,0.0,0.6610392975977474
667,667.6676676676677,-156.20793722904017,238.8453906058889,221.94847304046954,361.5372248497068,-0.14763039982707066,0.12645496541539292,0.03617718643494821,0.1977229932245058,0.0,0.6608838691241747
668,668.6686686686687,-156.35558472688945,238.97177222824945,221.98450038617636,361.7066424727339,-0.14736933612797087,0.12605556870596812,0.03580553525619117,0.19720487820428342,0.0,0.6607290772641072
669,669.6696696696697,-156.50297100499958,239.09775421457297,222.0201559678159,361.8754836401844,-0.14710848204989738,0.12565649503237905,0.03543440568360272,0.19668771527728265,0.0,0.6605749202551902
670,670.6706706706707,-156.65009627018839,239.2233368956635,222.05544031845903,362.0437489475272,-0.14684783079008282,0.12525775941999345,0.03506381890555702,0.19617151449410652,0.0,0.6604213963230966
671,671.6716716716717,-156.7969607201841,239.34852061766392,222.09035399016477,362.21143900825103,-0.1465873710678197,0.12485937733540974,0.03469379148597655,0.19565628186397008,0.0,0.6602685036851281
672,672.6726726726728,-156.94356453941515,239.4733057420317,222.12489754883873,362.3785544488474,-0.14632708770680727,0.12446136375713795,0.03432433438812316,0.19514201904313172,0.0,0.6601162405547943
673,673.6736736736738,-157.08990789548977,239.59769264459584,222.1590715682651,362.54509590298034,-0.1460669624236829,0.12406373227701865,0.03395545230695314,0.19462872326446348,0.0,0.6599646051471135
674,674.6746746746747,-157.2359909365509,239.72168171375105,222.19287662364005,362.7110640051613,-0.14580697477849594,0.12366649428114695,0.03358714334364799,0.1941163875097429,0.0,0.6598135956843416
675,675.6756756756757,-157.38181378964092,239.84527334788925,222.22631328495694,362.87645938427136,-0.14554710323477132,0.12326965825416497,0.03321939903688456,0.19360500091295052,0.0,0.6596632104018157
676,676.6766766766767,-157.52737656015802,239.96846795221197,222.25938211060043,363.0412826572806,-0.14528732627172325,0.12287322924354085,0.03285220474600114,0.19309454937049644,0.0,0.6595134475535952
677,677.6776776776777,-157.67267933242954,240.09126593510004,222.2920836414912,363.2055344235021,-0.1450276234892615,0.12247720851138098,0.032485540362543,0.192585016323518,0.0,0.6593643054175947
678,678.6786786786787,-157.81772217136015,240.21366770423379,222.32441839609072,363.36921525968137,-0.14476797664763924,0.12208159339101224,0.03211938130970277,0.19207638366873203,0.0,0.6592157822999394
679,679.6796796796798,-157.96250512506828,240.33567366267758,222.3563868665287,363.53232571618395,-0.14450837058767627,0.12168637735454993,0.031753699774630245,0.19156863274804792,0.0,0.6590678765383068
680,680.6806806806808,-158.107028228362,240.4572842051346,222.38798951605293,363.6948663144766,-0.14424879398420276,0.12129155028660829,0.03138846610716502,0.19106174536360346,0.0,0.6589205865040859
681,681.6816816816818,-158.25129150687033,240.57849971457378,222.41922677793175,363.85683754603355,-0.14398923989424792,0.12089709894864806,0.031023650310571377,0.1905557047640272,0.0,0.6587739106032363
682,682.6826826826828,-158.39529498160653,240.69932055940498,222.4500990558621,364.01823987271877,-0.14372970607215654,0.12050300760875157,0.030659223545666536,0.19005049654964468,0.0,0.6586278472758116
683,683.6836836836837,-158.53903867372546,240.81974709135594,222.480606725857,364.17907372862476,-0.14347019503572395,0.12010925880320421,0.03029515956937143,0.18954610944880257,0.0,0.6584823949941674
684,684.6846846846847,-158.6825226092195,240.9397796441599,222.5107501395085,364.3393395232644,-0.143210713880144,0.11971583418957886,0.02993143603224181,0.18904253592437706,0.0,0.658337552259956
685,685.6856856856857,-158.8257468233047,241.05941853312353,222.54052962844978,364.49903764594364,-0.14295127384947343,0.1193227154462793,0.029568035566743023,0.18853977257845905,0.0,0.6581933176000675
686,686.6866866866867,-158.9687113642669,241.17866405560025,222.5699455097775,364.6581684710834,-0.1426918896878834,0.11892988517096093,0.02920494660867763,0.18803782033381675,0.0,0.6580496895617303
687,687.6876876876878,-159.11141629656106,241.29751649234134,222.59899809214406,364.81673236420454,-0.142432578804616,0.11853732773009112,0.02884216390786671,0.18753668438258267,0.0,0.6579066667070349
688,688.6886886886888,-159.25386170299976,241.41597610965434,222.62768768219286,364.97472968825576,-0.14217336029664948,0.11814503001416336,0.028479688700313817,0.18703637390506492,0.0,0.6577642476071698
689,689.6896896896898,-159.39604768591323,241.53404316225257,222.6560145909918,365.1321608099439,-0.1419142538810498,0.11775298205774984,0.02811752853195226,0.1865369015740665,0.0,0.6576224308366783
690,690.6906906906908,-159.53797436721982,241.65171789664353,222.6839791401189,365.2890261057285,-0.14165527879430329,0.11736117749049799,0.027755696742792914,0.18603828287190205,0.0,0.6574812149680392
691,691.6916916916917,-159.67964188740194,241.7690005548728,222.71158166707193,365.4453259671546,-0.14139645271818868,0.11696961379408019,0.027394211638863332,0.18554053525776537,0.0,0.6573405985668649
692,692.6926926926927,-159.8210504034464,241.8858913784225,222.73882252971137,365.6010608052406,-0.14113779079068245,0.11657829235053982,0.02703309539665896,0.18504367723153162,0.0,0.6572005801879647
693,693.6936936936937,-159.96220008585817,242.00239061205076,222.76570210949689,365.75623105367987,-0.14087930475598337,0.11618721827893748,0.0266723727598903,0.18454772734598832,0.0,0.657061158372491
694,694.6946946946947,-160.10309111491344,242.11849850736525,222.79222081334464,365.91083717068756,-0.14062100230013094,0.11579640006896841,0.02631206960006816,0.18405270322237827,0.0,0.6569223316463103
695,695.6956956956958,-160.24372367635638,242.2342153259366,222.8183790740088,366.0648796393958,-0.14036288660833188,0.11540584903163796,0.025952211420179987,0.18355862062386055,0.0,0.656784098519682
696,696.6966966966968,-160.3840979567742,242.3495413417827,222.84417734897096,366.21835896677845,-0.14010495616760604,0.11501557859739628,0.025592821883810707,0.1830654926380095,0.0,0.6566464574882572
697,697.6976976976978,-160.52421413890153,242.46447684308947,222.86961611790366,366.3712756811684,-0.13984720482451585,0.11462560350069655,0.025233921450345247,0.18257332901300558,0.0,0.656509407035333
698,698.6986986986988,-160.66407239710978,242.57902213307804,222.8946958788523,366.52363032850985,-0.13958962209342865,0.11423593889619559,0.024875526190473438,0.18208213568314296,0.0,0.6563729456352314
699,699.6996996996997,-160.80367289332202,242.69317752997205,222.9194171433486,366.6754234675503,-0.1393321936969025,0.11384659945541296,0.024517646845586574,0.1815919145083208,0.0,0.6562370717576129
700,700.7007007007007,-160.94301577357317,242.80694336607232,222.94378043072575,366.8266556642406,-0.1390749023071923,0.11345759849337433,0.024160288180508093,0.18110266323995353,0.0,0.6561017838724831
701,701.7017017017017,-161.08210116539757,242.92031998599336,222.96778626194734,366.9773274856503,-0.1388177284472898,0.11306894717264696,0.02380344866232522,0.1806143757130541,0.0,0.6559670804556126
702,702.7027027027027,-161.22092917617587,243.03330774415824,222.9914351532844,367.1274394937236,-0.13856065150186966,0.11268065382743134,0.023447120479944558,0.18012704225185353,0.0,0.6558329599940801
703,703.7037037037038,-161.35949989252623,243.14590700169214,223.01472761018178,367.2769922392162,-0.13830365078333567,0.1122927234433309,0.023091289900438326,0.17964065026487006,0.0,0.6556994209916331
704,704.7047047047048,-161.49781338076835,243.25811812288637,223.03766412164154,367.4259862561381,-0.1380467065960201,0.11190515731961634,0.02273593794036139,0.17915518499547733,0.0,0.655566461973579
705,705.7057057057058,-161.63586968842625,243.3699414714213,223.0602451554206,367.5744220569942,-0.137789801242452,0.1115179529307724,0.0223810413139074,0.17867063038619196,0.0,0.655434081490946
706,706.7067067067068,-161.77366884668857,243.48137740655437,223.08247115429484,367.7223001290754,-0.13753291991926575,0.1111311039934007,0.022026573605760057,0.17818697000937295,0.0,0.6553022781236943
707,707.7077077077078,-161.91121087369018,243.59242627947606,223.1043425335837,367.8696209319943,-0.13727605145652325,0.1107446007337699,0.02167250660541797,0.17770418801406457,0.0,0.6551710504828091
708,708.7087087087087,-162.04849577843927,243.70308843002806,223.12585968006178,368.01638489659064,-0.13701918886257344,0.1103584303409329,0.02131881173200501,0.17722227003832441,0.0,0.6550403972111664
709,709.7097097097097,-162.1855235651816,243.8133641839588,223.14702295231098,368.16259242526394,-0.13676232964666443,0.1099725775808508,0.020965461474394077,0.1767412040385418,0.0,0.6549103169831276
710,710.7107107107108,-162.32229423796693,243.9232538508596,223.16783268248977,368.3082438937089,-0.13650547590290663,0.10958702553879628,0.020612430771003536,0.17626098099184975,0.0,0.6547808085028902
711,711.7117117117118,-162.45880780517962,244.03275772289297,223.1882891794234,368.45333965396264,-0.13624863415134583,0.10920175645074934,0.020259698256821106,0.17578159543448654,0.0,0.6546518705016792
712,712.7127127127128,-162.5950642837919,244.1418760743802,223.20839273284824,368.5978800385996,-0.13599181494436144,0.10881675257989686,0.019907247312001244,0.17530304580764453,0.0,0.6545235017339303
713,713.7137137137138,-162.73106370311092,244.2506091622673,223.2281436185822,368.741865365845,-0.1357350322587841,0.10843199709188489,0.019555066856477468,0.17482533459252697,0.0,0.6543957009726729
714,714.7147147147148,-162.86680610782537,244.35895722744903,223.2475421043456,368.885295945341,-0.13547830270543837,0.10804747488228009,0.01920315184802006,0.17434846822751685,0.0,0.6542684670043498
715,715.7157157157158,-163.00229156018628,244.46692049687843,223.2665884559202,369.028172084252,-0.1352216445977226,0.10766317331192532,0.018851503456584356,0.17387245681211294,0.0,0.6541417986233569
716,716.7167167167167,-163.13752014120442,244.57449918634865,223.28528294331537,369.17049409338165,-0.134965076928725,0.10727908281041847,0.018500128904871332,0.17339731361390273,0.0,0.654015694626589
717,717.7177177177177,-163.27249195080074,244.68169350379932,223.3036258466104,369.3122622929741,-0.13470861831174172,0.10689519731468755,0.01814904098294611,0.1729230544057245,0.0,0.653890153808287
718,718.7187187187188,-163.4072071069025,244.7885036529686,223.3216174611578,369.45347701788546,-0.13445228594151407,0.10651151451831324,0.017798257262583318,0.1724496966696915,0.0,0.6537651749554578
719,719.7197197197198,-163.54166574353275,244.89492983719364,223.33925810186673,369.5941386218478,-0.13419609463276422,0.1061280359174329,0.01744779905368798,0.1719772587122949,0.0,0.6536407568441139
720,720.7207207207208,-163.6758680080004,245.00097226315467,223.35654810633616,369.73424748059455,-0.13394005598862072,0.10574476665020707,0.01709769015964854,0.17150575873986548,0.0,0.65351689823653
721,721.7217217217218,-163.80981405733857,245.10663114435553,223.37348783666917,369.87380399367777,-0.13368417774446467,0.10536171513833559,0.016747955499905005,0.17103521394593627,0.0,0.6533935978796656
722,722.7227227227228,-163.94350405419374,245.2119067041573,223.390077679874,370.01280858488656,-0.13342846332292593,0.10497889255019606,0.016398619675514037,0.17056563966123175,0.0,0.6532708545048256
723,723.7237237237238,-164.07693816238088,245.31679917819366,223.40631804683298,370.15126170123835,-0.13317291162389613,0.10459631211528442,0.016049705556671904,0.17009704861331343,0.0,0.6531486668285826
724,724.7247247247248,-164.21011654235537,245.42130881604456,223.42220936990148,370.28916381061214,-0.13291751706013077,0.10421398832793698,0.01570123296962831,0.16962945033634957,0.0,0.6530270335548908
725,725.7257257257257,-164.34303934684,245.5254358820734,223.4377520992723,370.42651539814887,-0.13266226983526522,0.10383193608447361,0.0153532175544809,0.16916285076271964,0.0,0.6529059533782801
726,726.7267267267268,-164.47570671684647,245.62918065538796,223.4529466983082,370.563316961623,-0.1324071564476189,0.10345016980137739,0.015005669855247154,0.16869725201757946,0.0,0.6527854249879455
727,727.7277277277278,-164.6081187783011,245.7325434289282,223.4677936381006,370.6995690060377,-0.1321521603909119,0.10306870256286177,0.014658594690183487,0.1682326524259427,0.0,0.6526654470725051
728,728.7287287287288,-164.74027563945688,245.83552450773692,223.48229339155236,370.8352720377422,-0.13189726301260485,0.10268754534409956,0.014311990834380402,0.1677690467298904,0.0,0.6525460183251628
729,729.7297297297298,-164.8721773892218,245.9381242065062,223.4964464273059,370.97042655838686,-0.13164244448259257,0.10230670635178274,0.013965851029301481,0.16730642650201757,0.0,0.6524271374489979
730,730.7307307307308,-165.0038240964918,246.04034284653883,223.51025320384386,371.10503305904484,-0.1313876848197114,0.10192619051680885,0.01362016231611164,0.1668447807306835,0.0,0.6523088031620888
