,t,x,y,z,d,vx,vy,vz,v,e,ev
900,900.900900900901,3.676038739211037,8.215031295608105,-1.749785348746958e-18,9.000000000000048,-0.9558442424483528,0.42771845139170434,2.4699150639519912e-20,1.0471777735812497,0.0,4.188711094324988
901,901.901901901902,2.696494572086414,8.586554432524677,-1.7486563807935845e-18,9.000000000000037,-0.9990721059317103,0.3137454647190307,-5.3003013153300374e-21,1.0471777735812497,0.0,4.188711094324991
902,902.902902902903,1.6804133623590298,8.841731218014134,-1.7435763007519273e-18,9.000000000000027,-1.0287627123870957,0.1955212803879123,2.546913372291009e-20,1.0471777735812495,0.0,4.188711094324994
903,903.9039039039039,0.6415628375203802,8.977104050054956,-1.7425188243911783e-18,9.000000000000016,-1.0445137591493066,0.07464781597855116,4.71282150482595e-21,1.0471777735812497,0.0,4.188711094324995
904,904.904904904905,-0.4059807545956849,8.990838649808927,-1.736734164591043e-18,9.000000000000005,-1.0461118222150168,-0.04723711363493841,2.4884081060859464e-20,1.0471777735812495,0.0,4.188711094324998
905,905.905905905906,-1.448023376569726,8.882748915786571,-1.7358461519118893e-18,8.999999999999995,-1.0335352481016256,-0.1684819883966656,1.111627447624696e-20,1.0471777735812495,0.0,4.188711094325001
906,906.906906906907,-2.470445528196595,8.654299445490267,-1.729771379508327e-18,8.999999999999984,-1.0069544472482146,-0.2874439608856407,2.1872808100395085e-20,1.0471777735812497,0.0,4.188711094325003
907,907.907907907908,-3.459393563300307,8.308585690368481,-1.7291745846293393e-18,8.999999999999972,-0.9667295849832318,-0.4025111166175804,1.5456873514062594e-20,1.0471777735812497,0.0,4.188711094325006
908,908.908908908909,-4.401467404289092,7.850292012975054,-1.723244139607045e-18,8.999999999999961,-0.9134057013455416,-0.5121243152126663,1.2904447244532454e-20,1.0471777735812497,0.0,4.188711094325009
909,909.90990990991,-5.283902110926161,7.285628214653089,-1.7230164251859625e-18,8.99999999999995,-0.8477053258845719,-0.6147983164823362,1.843278088483616e-20,1.0471777735812497,0.0,4.188711094325011
910,910.910910910911,-6.09474084309774,6.622245393782625,-1.717841827609899e-18,8.999999999999941,-0.7705186875077739,-0.7091419051811003,-2.027066424202442e-20,1.0471777735812497,0.0,4.188711094325013
911,911.911911911912,-6.8229968739580755,5.869132274702718,-1.717843625720079e-18,8.999999999999932,-0.682891652030782,-0.7938767417359276,2.0403904574103063e-20,1.0471777735812497,0.0,4.188711094325015
912,912.912912912913,-7.458802458213208,5.036493412023015,-1.7149080120032595e-18,8.999999999999924,-0.5860115508732091,-0.8678546835304627,-1.0155199487895385e-19,1.0471777735812497,0.0,4.188711094325017
913,913.913913913914,-7.993542538388125,4.135610920647401,-1.7140677243689953e-18,8.999999999999917,-0.481191092920204,-0.9300733420418213,2.1563364131086425e-20,1.0471777735812497,0.0,4.1887110943250185
914,914.914914914915,-8.41997147739165,3.178691605033346,-1.713533038949393e-18,8.999999999999911,-0.3698505775400241,-0.9796896650347465,-4.009397357614297e-20,1.0471777735812497,0.0,4.18871109432502
915,915.915915915916,-8.732311235662973,2.178701559074237,-1.712020907307545e-18,8.999999999999906,-0.25349864976992725,-1.0160313597755766,2.1996491656960006e-20,1.0471777735812497,0.0,4.188711094325021
916,916.916916916917,-8.926329662627067,1.1491904777287396,-1.7132950236541222e-18,8.999999999999902,-0.13371185843208247,-1.0386060024846873,-1.566133209990909e-20,1.04717777358125,0.0,4.188711094325022
917,917.917917917918,-8.999397841613673,0.10410806096248419,-1.7119406576407925e-18,8.9999999999999,-0.012113294165615887,-1.0471077105947797,2.1683012762432103e-20,1.04717777358125,0.0,4.188711094325022
918,918.918918918919,-8.95052571123128,-0.9423850023137966,-1.7148019717597219e-18,8.9999999999999,0.10964940317548165,-1.0414212874076678,-4.0840013414264116e-21,1.04717777358125,0.0,4.188711094325022
919,919.91991991992,-8.780375480529818,-1.976108909172004,-1.713959870944842e-18,8.9999999999999,0.2299263697623138,-1.0216237829898573,2.0436102848993555e-20,1.04717777358125,0.0,4.188711094325022
920,920.920920920921,-8.49125265618208,-2.9830568765746,-1.7182567536649307e-18,8.999999999999902,0.34708787316418216,-0.9879834501574144,2.633578566490676e-21,1.04717777358125,0.0,4.188711094325022
921,921.921921921922,-8.087074803259629,-3.9495849309112883,-1.7181048073675355e-18,8.999999999999906,0.45954639494686106,-0.9409561096958386,1.7690010875470135e-20,1.04717777358125,0.0,4.188711094325021
922,922.922922922923,-7.573318462891985,-4.862596781516823,-1.7236675933518437e-18,8.99999999999991,0.5657781412769055,-0.8811789740659008,6.991864438053472e-21,1.04717777358125,0.0,4.18871109432502
923,923.923923923924,-6.9569449460675425,-5.709721273178207,-1.7243066789369045e-18,8.999999999999917,0.664343690068474,-0.8094620132833825,1.1722684070011791e-20,1.04717777358125,0.0,4.1887110943250185
924,924.924924924925,-6.246306009054727,-6.479480013183575,-1.7309031518519044e-18,8.999999999999922,0.753907494907755,-0.7267769799632463,1.0033263792558426e-20,1.04717777358125,0.0,4.188711094325018
925,925.925925925926,-5.451030688523778,-7.161442901592579,-1.7324527720364143e-18,8.99999999999993,0.8332559814798861,-0.6342442422368336,-4.292544575599195e-21,1.04717777358125,0.0,4.188711094325015
926,926.926926926927,-4.581894829739341,-7.746369457313975,-1.7397170036777064e-18,8.99999999999994,0.9013139912942061,-0.5331176029544432,1.2275862690933697e-20,1.04717777358125,0.0,4.188711094325013
927,927.927927927928,-3.650675075689965,-8.22633402505242,-1.7426752216861752e-18,8.99999999999995,0.9571593498988986,-0.4247673108699649,-7.27661509131318e-20,1.04717777358125,0.0,4.188711094325011
928,928.928928928929,-2.669989295583873,-8.594833166587168,-1.7497680895110608e-18,8.99999999999996,1.0000353621876719,-0.31066149400393284,1.3998172885704788e-20,1.04717777358125,0.0,4.188711094325009
929,929.92992992993,-1.6531256148601094,-8.846873781257019,-1.755158346562161e-18,8.999999999999972,1.0293610654901189,-0.19234626675771668,-7.556088795678629e-20,1.04717777358125,0.0,4.188711094325006
930,930.930930930931,-0.61386236336084,-8.97904076162085,-1.760642848577766e-18,8.999999999999982,1.0447391015166025,-0.07142478032773719,1.533686579465205e-20,1.04717777358125,0.0,4.188711094325003
931,931.931931931932,0.4337186187022057,-8.989543267585454,-1.767438217800197e-18,8.999999999999995,1.045961100495829,0.05046449972146717,-3.22233016394617e-20,1.04717777358125,0.0,4.188711094325001
932,932.932932932933,1.475422787286817,-8.878238991982302,-1.771880152176459e-18,9.000000000000007,1.0330105045495865,0.17166999438688274,1.6309861682977845e-20,1.04717777358125,0.0,4.188711094324998
933,933.933933933934,2.4971352281683137,-8.64663608880593,-1.7793604043803693e-18,9.00000000000002,1.0060627920492324,0.2905493898404994,-1.4233501376673315e-20,1.04717777358125,0.0,4.1887110943249946
934,934.934934934935,3.485011911634792,-8.29787273798316,-1.78299888356589e-18,9.00000000000003,0.9654830999135297,0.4054918905033056,1.6785830589381316e-20,1.04717777358125,0.0,4.188711094324993
935,935.9359359359361,4.425667276726361,-7.8366746235705245,-1.7906943273492163e-18,9.00000000000004,0.911821276065697,0.5149400450503996,-4.0394424016957426e-21,1.04717777358125,0.0,4.18871109432499
936,936.9369369369371,5.306355603313082,-7.269290901538389,-1.793527954472974e-18,9.000000000000052,0.8458044290874909,0.6174108496119639,1.6362176376557826e-20,1.04717777358125,0.0,4.1887110943249874
937,937.937937937938,6.115143714432452,-6.603409524771154,-1.8010603971171147e-18,9.000000000000062,0.7683270760216764,0.7115158422231824,2.910827083747714e-21,1.04717777358125,0.0,4.188711094324985
938,938.938938938939,6.841072668805817,-5.8480530726147935,-1.803040158421686e-18,9.000000000000071,0.6804390218184176,0.7959799162475009,1.3960595054914033e-20,1.04717777358125,0.0,4.188711094324983
939,939.93993993994,7.474306252630996,-5.013456496458569,-1.8100740017338925e-18,9.000000000000078,0.5833311346564388,0.869658597854937,8.205853753546817e-21,1.04717777358125,0.0,4.188711094324981
940,940.940940940941,8.006264258599462,-4.1109284378926345,-1.8111995755502923e-18,9.000000000000087,0.4783192098826962,0.9315535534470236,6.147542799210625e-21,1.04717777358125,0.0,4.1887110943249795
941,941.941941941942,8.42973874625225,-3.1526979985300216,-1.817398824118779e-18,9.000000000000092,0.36682614120830476,0.9808261169079912,1.2511661105481037e-20,1.04717777358125,0.0,4.188711094324978
942,942.942942942943,8.738991708342258,-2.1517490377660233,-1.8178881766683455e-18,9.000000000000098,0.25036264074149256,1.0168086533874157,-2.3653232392440415e-20,1.0471777735812497,0.0,4.188711094324977
943,943.9439439439441,8.929832819856621,-1.1216442436946568,-1.822776945015194e-18,9.0000000000001,0.13050676909582307,1.0390136056389025,1.6119540445286608e-20,1.04717777358125,0.0,4.188711094324976
944,944.9449449449451,8.999676216209377,-0.07634136098552023,-1.8237339140478737e-18,9.000000000000103,0.008882552936554636,1.0471401003380172,-1.0656855984006825e-19,1.04717777358125,0.0,4.188711094324975
945,945.945945945946,8.947575531264851,0.9699959341731248,-1.8260483698051474e-18,9.000000000000105,-0.11286202030336281,1.041078024864432,1.9133306898933355e-20,1.04717777358125,0.0,4.188711094324975
946,946.946946946947,8.774236720437951,2.003189949485604,-1.8275624485093135e-18,9.000000000000105,-0.23307733237362876,1.020909519309217,-4.4400722831667836e-20,1.04717777358125,0.0,4.188711094324975
947,947.947947947948,8.48200849511957,3.009241081854568,-1.827162885416238e-18,9.0000000000001,-0.35013448625174287,0.9869078634907169,2.1538341920728567e-20,1.04717777358125,0.0,4.188711094324976
948,948.948948948949,8.074850498035442,3.974517509632902,-1.828495907706831e-18,9.000000000000098,-0.462447377421896,0.9395337740593437,-1.6184069821707915e-20,1.0471777735812497,0.0,4.188711094324977
949,949.94994994995,7.55827965076219,4.885939901480151,-1.8261851868214827e-18,9.000000000000092,-0.5684941853204182,0.8794291618655009,2.3211240063980537e-20,1.0471777735812497,0.0,4.188711094324978
950,950.950950950951,6.939295400377754,5.731158639079686,-1.8270918942758166e-18,9.000000000000087,-0.6668379937458222,0.807408434176675,-1.94715264051954e-21,1.0471777735812497,0.0,4.1887110943249795
951,951.9519519519521,6.226284878146261,6.498721152362873,-1.8232941714290292e-18,9.000000000000078,-0.756146260828524,0.724447459597744,2.386450713081326e-20,1.0471777735812497,0.0,4.188711094324981
952,952.9529529529531,5.4289092553129334,7.178227099888861,-1.8237187964251355e-18,9.000000000000071,-0.835208874746911,0.6316703452170144,6.93010660427556e-21,1.0471777735812497,0.0,4.188711094324983
953,953.953953953954,4.557972835880255,7.76046929169743,-1.8187783771543794e-18,9.000000000000062,-0.9029545505361515,0.5303342051467546,2.2840021784218907e-20,1.0471777735812497,0.0,4.188711094324985
954,954.954954954955,3.625276660132046,8.237558445164609,-1.818755093378156e-18,9.000000000000052,-0.9584653458169874,0.4218121268414483,1.3057935504129292e-20,1.0471777735812497,0.0,4.1887110943249874
955,955.955955955956,2.643458602535565,8.603030083446265,-1.8130334701987572e-18,9.00000000000004,-1.0009890987595291,0.30757456599525385,1.8350983035723696e-20,1.0471777735812497,0.0,4.18871109432499
956,956.956956956957,1.6258221306991187,8.851932128034505,-1.8126288065698516e-18,9.000000000000028,-1.0299496197474998,0.18916942211827956,1.7472760116237652e-20,1.0471777735812497,0.0,4.188711094324993
957,957.957957957958,0.586156045649293,8.980891998579489,-1.8065875253407865e-18,9.000000000000018,-1.044954498649569,0.0682010647615672,3.700523303412121e-21,1.04717777358125,0.0,4.188711094324995
958,958.958958958959,-0.4614523540758833,8.988162310779545,-1.805812962783985e-18,9.000000000000004,-1.0458004219098906,-0.05369140541723575,2.0661037866191916e-20,1.0471777735812497,0.0,4.188711094324998
959,959.9599599599601,-1.5028081529271946,8.873644553141364,-1.8003402608116056e-18,8.999999999999991,-1.0324759274122164,-0.17485636618912914,-6.107858847248374e-20,1.0471777735812497,0.0,4.188711094325002
960,960.9609609609611,-2.5238011570313357,8.638890421794162,-1.7988077673785403e-18,8.999999999999979,-1.0051615597896426,-0.2936520529535521,2.2869739495000882e-20,1.0471777735812497,0.0,4.188711094325004
961,961.9619619619621,-3.510597084920971,8.28708079527066,-1.795393002908459e-18,8.999999999999966,-0.9642274240754946,-0.4084688043698312,-6.891473709790527e-20,1.0471777735812497,0.0,4.188711094325007
962,962.962962962963,-4.4498250196918425,7.822982634144325,-1.792117747471831e-18,8.999999999999956,-0.9102281708431138,-0.5177508729941287,2.4214387175281272e-20,1.0471777735812497,0.0,4.18871109432501
963,963.963963963964,-5.328758582651546,7.252884389525072,-1.790234749637311e-18,8.999999999999943,-0.8438954807850062,-0.6200175053925707,-2.4512844020021314e-20,1.0471777735812497,0.0,4.188711094325012
964,964.964964964965,-6.135488373585328,6.584510795617095,-1.786227456834976e-18,8.999999999999932,-0.7661281505640002,-0.7138830060983157,2.4708337597119535e-20,1.0471777735812497,0.0,4.188711094325015
965,965.965965965966,-6.859083341105103,5.826918200882271,-1.7856077222607617e-18,8.999999999999924,-0.6779799142711052,-0.798075513549644,-6.699974020323126e-21,1.0471777735812497,0.0,4.188711094325017
966,966.9669669669671,-7.489738896530138,4.990371856064633,-1.7815781815677197e-18,8.999999999999915,-0.5806451655084756,-0.871454233597048,2.423779795935283e-20,1.0471777735812497,0.0,4.188711094325019
967,967.9679679679681,-8.018909764399284,4.0862068217871865,-1.7821826473560972e-18,8.999999999999908,-0.47544277355906767,-0.9330248970703002,2.6271081684268876e-21,1.0471777735812497,0.0,4.188711094325021
968,968.9689689689691,-8.439425769501836,3.1266743804026897,-1.7785481001436812e-18,8.9999999999999,-0.3637982129315122,-0.9819532319568083,2.2447836672559913e-20,1.0471777735812497,0.0,4.188711094325022
969,969.9699699699701,-8.745588991524478,2.124776033214788,-1.78037703260182e-18,8.999999999999895,-0.24722424842451654,-1.0175762676446007,8.248064146658566e-21,1.0471777735812497,0.0,4.188711094325024
970,970.970970970971,-8.933250970906647,1.0940873323430444,-1.777439833559542e-18,8.999999999999893,-0.12730043742071395,-1.0394113180618527,1.8362330600122447e-20,1.0471777735812497,0.0,4.188711094325024
971,971.971971971972,-8.999868919762408,0.04857393429262889,-1.7804618928318778e-18,8.999999999999892,-0.005651727151847141,-1.0471625219911112,1.1872599982002696e-20,1.0471777735812497,0.0,4.188711094325025
972,972.972972972973,-8.944540176220587,-0.9975976323016209,-1.7784867573821108e-18,8.99999999999989,0.11607356305817228,-1.040724851938092,8.846088919335299e-21,1.0471777735812497,0.0,4.188711094325025
973,973.973973973974,-8.76801443534114,-2.030251920734813,-1.7825811045887393e-18,8.999999999999888,0.23622607624046119,-1.0201855372365456,1.427433031187919e-20,1.0471777735812497,0.0,4.188711094325026
974,974.9749749749751,-8.472683590874171,-3.03539664112116,-1.7819378077228963e-18,8.999999999999893,0.35317776628725256,-0.9858228821055688,-2.0736464843965035e-20,1.0471777735812497,0.0,4.188711094325024
975,975.9759759759761,-8.062549325507758,-3.9994122535383267,-1.78675584502582e-18,8.999999999999895,0.4653439576993163,-0.9381024946749263,1.5857490703243968e-20,1.0471777735812497,0.0,4.188711094325024
976,976.9769769769771,-7.54316888874599,-4.909236510482338,-1.7885350191250356e-18,8.9999999999999,0.5712048176700768,-0.8776709780738324,-1.0804392705519635e-19,1.0471777735812497,0.0,4.188711094325022
977,977.9779779779781,-6.921579797127512,-5.752541448090105,-1.7928889837466907e-18,8.999999999999908,0.6693259495605409,-0.8053471690690069,1.6844664155770102e-20,1.0471777735812497,0.0,4.188711094325021
978,978.9789789789791,-6.206204477069712,-6.517900427959784,-1.79728606214384e-18,8.999999999999915,0.7583778287305795,-0.722111042965329,-5.045741766848585e-20,1.0471777735812497,0.0,4.188711094325019
979,979.97997997998,-5.406736142427695,-7.194942966150928,-1.8007734455026856e-18,8.999999999999924,0.8371538173708907,-0.6290904351076472,1.7339773543063676e-20,1.04717777358125,0.0,4.188711094325017
980,980.980980980981,-4.534007453094909,-7.7744952514795855,-1.8068503446791167e-18,8.999999999999934,0.9045865142402673,-0.5275457589036484,-2.2143521741596947e-20,1.04717777358125,0.0,4.188711094325015
981,981.981981981982,-3.599843734302507,-8.248704449099991,-1.8101058098554267e-18,8.999999999999945,0.9597622177709213,-0.41885292743638086,1.7329212578926207e-20,1.04717777358125,0.0,4.188711094325012
982,982.9829829829831,-2.6169027454798326,-8.61114510507745,-1.8173378765186155e-18,8.999999999999956,1.0019333065688996,-0.3044847100767053,-8.818557235062235e-21,1.04717777358125,0.0,4.18871109432501
